rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.999,1705740519553,203.051,105.955,189.671,106.41,1842.519,49.226,47.682,1,0,0,0,0.0,216.43,105.5,1473.885,45.299,41.448,1,0,0,0,0.0
00:03:53.016,1705740519570,202.422,106.122,188.994,106.446,1810.011,48.68,47.365,1,0,0,0,0.0,215.851,105.798,1459.644,44.794,41.51,1,0,0,0,0.0
00:03:53.032,1705740519586,201.857,106.079,188.388,106.542,1773.924,48.237,46.847,1,0,0,0,0.0,215.325,105.617,1426.994,44.328,41.009,1,0,0,0,0.0
00:03:53.049,1705740519603,201.381,106.137,187.783,106.615,1743.309,47.771,46.488,1,0,0,0,0.0,214.98,105.66,1387.932,43.733,40.428,1,0,0,0,0.0
00:03:53.066,1705740519620,200.943,106.083,187.24,106.645,1711.002,47.25,46.129,1,0,0,0,0.0,214.646,105.521,1354.417,43.426,39.731,1,0,0,0,0.0
00:03:53.082,1705740519636,200.296,106.257,186.664,106.783,1680.359,46.827,45.712,1,0,0,0,0.0,213.929,105.732,1346.852,42.526,40.346,1,0,0,0,0.0
00:03:53.099,1705740519653,199.926,106.086,186.07,106.751,1646.156,46.34,45.253,1,0,0,0,0.0,213.783,105.42,1291.644,42.533,38.685,1,0,0,0,0.0
00:03:53.116,1705740519670,200.999,106.189,187.54,106.638,1572.589,45.929,43.617,1,0,0,0,0.0,214.458,105.741,1276.752,42.099,38.633,1,0,0,0,0.0
00:03:53.132,1705740519686,207.328,105.384,194.241,105.622,1519.71,45.533,42.517,0,183,1,0,0.0,220.416,105.146,1203.829,41.507,36.946,0,183,1,0,0.0
00:03:53.149,1705740519703,208.942,104.983,196.188,105.297,1530.497,45.257,43.08,1,0,0,17,2.256,221.697,104.669,1200.724,41.384,36.96,1,0,0,17,1.949
00:03:53.166,1705740519720,208.116,104.939,195.364,105.362,1516.546,44.863,43.062,1,0,0,0,0.0,220.868,104.516,1195.995,41.185,36.993,1,0,0,0,0.0
00:03:53.182,1705740519736,207.439,104.912,194.593,105.379,1511.069,44.912,42.86,1,0,0,0,0.0,220.284,104.445,1183.832,41.032,36.753,1,0,0,0,0.0
00:03:53.199,1705740519753,206.813,104.863,193.955,105.307,1504.582,44.728,42.851,1,0,0,0,0.0,219.671,104.418,1179.315,40.863,36.765,1,0,0,0,0.0
00:03:53.216,1705740519770,206.192,104.899,193.304,105.371,1491.269,44.516,42.674,1,0,0,0,0.0,219.079,104.427,1183.016,40.86,36.882,1,0,0,0,0.0
00:03:53.232,1705740519786,205.539,104.796,192.556,105.303,1492.274,44.522,42.697,1,0,0,0,0.0,218.522,104.289,1176.99,40.666,36.87,1,0,0,0,0.0
00:03:53.249,1705740519803,204.92,104.722,191.834,105.252,1482.057,44.383,42.538,1,0,0,0,0.0,218.007,104.192,1176.998,40.716,36.825,1,0,0,0,0.0
00:03:53.266,1705740519820,204.296,104.625,191.208,105.125,1486.117,44.382,42.655,1,0,0,0,0.0,217.385,104.124,1183.702,40.865,36.9,1,0,0,0,0.0
00:03:53.282,1705740519836,203.828,104.625,190.663,105.173,1480.947,44.239,42.645,1,0,0,0,0.0,216.992,104.076,1189.058,40.954,36.986,1,0,0,0,0.0
00:03:53.299,1705740519853,203.368,104.546,190.132,105.059,1481.435,44.26,42.638,1,0,0,0,0.0,216.603,104.033,1191.797,41.02,37.011,1,0,0,0,0.0
00:03:53.316,1705740519870,200.733,104.365,187.221,105.053,1420.75,43.532,41.575,1,0,0,0,0.0,214.246,103.676,1168.185,40.536,36.711,1,0,0,0,0.0
00:03:53.332,1705740519886,190.196,102.339,175.4,102.46,1342.3,43.929,38.925,0,183,1,0,0.0,204.992,102.218,1196.721,40.734,37.425,0,183,1,0,0.0
00:03:53.349,1705740519903,186.677,101.683,172.825,102.197,1436.784,44.439,41.187,1,0,0,17,6.912,200.53,101.169,1224.381,41.061,37.985,0,0,1,0,0.0
00:03:53.366,1705740519920,186.657,101.855,172.931,102.456,1461.467,44.114,42.203,1,0,0,0,0.0,200.382,101.255,1224.1,40.747,38.269,1,0,0,34,7.288
00:03:53.382,1705740519936,186.761,101.825,172.874,102.359,1459.806,44.24,42.035,1,0,0,0,0.0,200.648,101.291,1240.137,41.142,38.398,1,0,0,0,0.0
00:03:53.399,1705740519953,186.873,101.903,172.905,102.431,1467.936,44.298,42.214,1,0,0,0,0.0,200.842,101.375,1246.756,41.129,38.616,1,0,0,0,0.0
00:03:53.416,1705740519970,187.026,102.213,173.013,102.969,1501.013,44.274,43.188,1,0,0,0,0.0,201.038,101.458,1254.249,41.377,38.615,1,0,0,0,0.0
00:03:53.432,1705740519986,187.123,102.048,172.994,102.617,1487.185,44.534,42.54,1,0,0,0,0.0,201.252,101.479,1264.499,41.498,38.817,1,0,0,0,0.0
00:03:53.449,1705740520003,187.141,102.008,172.88,102.473,1477.449,44.868,41.948,1,0,0,0,0.0,201.402,101.543,1276.505,41.832,38.872,1,0,0,0,0.0
00:03:53.466,1705740520020,187.158,102.187,172.833,102.801,1495.164,44.847,42.47,1,0,0,0,0.0,201.482,101.572,1290.997,42.093,39.07,1,0,0,0,0.0
00:03:53.482,1705740520036,187.343,102.377,173.129,103.144,1538.379,44.963,43.585,1,0,0,0,0.0,201.558,101.61,1292.555,42.173,39.043,1,0,0,0,0.0
00:03:53.499,1705740520053,187.334,102.251,173.037,102.873,1526.895,45.088,43.14,1,0,0,0,0.0,201.63,101.629,1311.558,42.488,39.323,1,0,0,0,0.0
00:03:53.516,1705740520070,187.335,102.412,172.96,103.142,1546.621,45.278,43.514,1,0,0,0,0.0,201.711,101.681,1310.879,42.549,39.247,1,0,0,0,0.0
00:03:53.532,1705740520086,187.145,102.292,172.778,102.927,1544.344,45.518,43.221,1,0,0,0,0.0,201.512,101.656,1322.532,42.71,39.446,1,0,0,0,0.0
00:03:53.549,1705740520103,186.791,102.297,172.271,102.935,1545.587,45.554,43.221,1,0,0,0,0.0,201.311,101.658,1337.521,43.007,39.618,1,0,0,0,0.0
00:03:53.566,1705740520120,185.436,101.261,170.974,101.796,1529.641,45.902,42.451,1,0,0,0,0.0,199.898,100.725,1328.949,42.931,39.434,1,0,0,0,0.0
00:03:53.582,1705740520136,185.37,101.026,171.231,101.683,1570.709,45.777,43.71,1,0,0,0,0.0,199.51,100.369,1343.948,43.202,39.628,1,0,0,0,0.0
00:03:53.599,1705740520153,185.274,100.931,170.965,101.558,1563.47,45.937,43.357,1,0,0,0,0.0,199.582,100.305,1350.984,43.257,39.786,1,0,0,0,0.0
