rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.179,1705284018131,0.0,0.0,152.304,152.284,794.6,33.238,30.454,1,0,0,0,0.0,85.27,174.537,170.176,18.641,11.63,1.0,0.0,0.0,17.0,1.103
00:03:07.196,1705284018148,0.0,0.0,152.448,152.389,791.226,33.131,30.423,1,0,0,0,0.0,84.845,175.395,169.275,19.945,10.812,1.0,0.0,0.0,0.0,0.0
00:03:07.213,1705284018165,0.0,0.0,152.37,152.256,782.827,33.211,30.027,1,0,0,0,0.0,85.181,174.933,177.724,19.596,11.554,1.0,0.0,0.0,0.0,0.0
00:03:07.229,1705284018181,0.0,0.0,152.426,152.244,774.359,32.992,29.9,1,0,0,0,0.0,84.558,175.59,158.106,19.338,10.415,1.0,0.0,0.0,0.0,0.0
00:03:07.246,1705284018198,0.0,0.0,151.785,151.309,716.618,33.319,27.399,1,0,0,0,0.0,84.942,174.719,171.277,19.772,11.035,1.0,0.0,0.0,0.0,0.0
00:03:07.263,1705284018215,0.0,0.0,152.301,152.155,764.011,32.745,29.722,1,0,0,0,0.0,84.718,174.972,158.923,18.906,10.708,1.0,0.0,0.0,0.0,0.0
00:03:07.279,1705284018231,0.0,0.0,151.795,152.145,724.065,32.282,28.572,1,0,0,0,0.0,84.993,176.727,154.108,16.391,11.977,1.0,0.0,0.0,0.0,0.0
00:03:07.296,1705284018248,0.0,0.0,152.346,152.531,764.277,32.442,30.01,1,0,0,0,0.0,84.647,174.281,146.549,16.565,11.27,1.0,0.0,0.0,0.0,0.0
00:03:07.313,1705284018265,0.0,0.0,151.711,152.125,710.291,31.779,28.472,1,0,0,0,0.0,84.631,175.547,155.143,18.451,10.711,1.0,0.0,0.0,0.0,0.0
00:03:07.329,1705284018281,0.0,0.0,152.387,152.168,740.772,32.454,29.077,1,0,0,0,0.0,84.764,177.533,141.077,15.537,11.567,1.0,0.0,0.0,0.0,0.0
00:03:07.346,1705284018298,0.0,0.0,152.144,151.983,711.053,32.158,28.167,1,0,0,0,0.0,84.443,177.084,133.618,15.52,10.968,1.0,0.0,0.0,0.0,0.0
00:03:07.363,1705284018315,0.0,0.0,152.365,151.805,712.245,32.413,27.993,1,0,0,0,0.0,84.663,174.153,145.739,18.475,10.049,1.0,0.0,0.0,0.0,0.0
00:03:07.379,1705284018331,0.0,0.0,152.507,152.275,717.262,32.074,28.488,1,0,0,0,0.0,84.828,174.846,165.724,18.98,11.123,1.0,0.0,0.0,0.0,0.0
00:03:07.396,1705284018348,0.0,0.0,152.059,151.963,669.601,32.142,26.538,1,0,0,0,0.0,84.734,178.033,153.127,17.224,11.326,1.0,0.0,0.0,0.0,0.0
00:03:07.413,1705284018365,0.0,0.0,152.031,152.019,677.769,31.179,27.692,1,0,0,0,0.0,84.841,174.772,156.307,18.104,10.998,1.0,0.0,0.0,0.0,0.0
00:03:07.429,1705284018381,0.0,0.0,152.23,151.813,669.73,31.542,27.049,1,0,0,0,0.0,85.036,175.126,168.562,18.469,11.626,1.0,0.0,0.0,0.0,0.0
00:03:07.446,1705284018398,0.0,0.0,152.385,152.189,681.306,31.151,27.861,1,0,0,0,0.0,85.183,174.46,164.346,18.41,11.372,1.0,0.0,0.0,0.0,0.0
