rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.421,1705662555238,212.431,129.086,209.701,123.618,1158.287,40.356,36.562,0,266,1,0,0.0,215.162,134.553,1230.799,41.144,38.107,0,266,1,0,0.0
00:02:54.438,1705662555255,212.116,122.279,209.345,116.86,1136.623,39.972,36.224,0,0,1,0,0.0,214.886,127.698,1213.117,41.08,37.618,0,0,1,0,0.0
00:02:54.455,1705662555272,211.918,118.136,208.806,112.476,1130.358,39.798,36.182,0,0,1,0,0.0,215.029,123.796,1208.008,40.963,37.567,1,0,0,34,6.66
00:02:54.471,1705662555288,211.891,116.63,208.371,110.742,1155.623,40.202,36.618,1,0,0,50,8.242,215.411,122.519,1243.584,41.043,38.598,1,0,0,0,0.0
00:02:54.488,1705662555305,212.061,117.006,208.003,111.216,1173.955,40.245,37.159,1,0,0,0,0.0,216.118,122.796,1239.666,41.426,38.121,1,0,0,0,0.0
00:02:54.505,1705662555322,212.097,117.025,207.913,111.063,1149.925,40.695,35.996,1,0,0,0,0.0,216.282,122.987,1247.565,41.553,38.247,1,0,0,0,0.0
00:02:54.521,1705662555338,212.28,116.777,207.66,111.264,1160.892,40.797,36.249,1,0,0,0,0.0,216.9,122.291,1194.649,42.258,36.014,1,0,0,0,0.0
00:02:54.538,1705662555355,212.177,117.271,207.636,111.452,1161.263,40.52,36.508,1,0,0,0,0.0,216.717,123.091,1237.575,41.478,38.009,1,0,0,0,0.0
00:02:54.555,1705662555372,212.292,116.787,207.388,111.028,1131.487,40.755,35.367,1,0,0,0,0.0,217.196,122.545,1187.97,41.864,36.149,1,0,0,0,0.0
00:02:54.571,1705662555388,212.22,116.928,207.315,111.223,1123.775,40.131,35.672,1,0,0,0,0.0,217.125,122.634,1183.811,41.594,36.256,1,0,0,0,0.0
00:02:54.588,1705662555405,212.22,116.821,207.278,111.026,1095.467,40.027,34.864,1,0,0,0,0.0,217.163,122.615,1162.869,41.084,36.057,1,0,0,0,0.0
00:02:54.605,1705662555422,212.198,116.802,207.325,110.941,1072.098,39.564,34.519,1,0,0,0,0.0,217.07,122.662,1147.831,40.737,35.894,1,0,0,0,0.0
00:02:54.621,1705662555438,212.286,116.79,207.376,111.01,1047.868,38.9,34.315,1,0,0,0,0.0,217.197,122.569,1112.194,40.328,35.132,1,0,0,0,0.0
00:02:54.638,1705662555455,212.119,116.645,207.125,110.714,1006.628,38.555,33.259,1,0,0,0,0.0,217.113,122.575,1091.745,39.854,34.897,1,0,0,0,0.0
00:02:54.655,1705662555472,212.121,116.734,207.167,110.88,991.293,38.089,33.154,1,0,0,0,0.0,217.074,122.588,1061.124,39.376,34.329,1,0,0,0,0.0
00:02:54.671,1705662555488,212.142,116.731,207.169,110.958,974.388,37.436,33.157,1,0,0,0,0.0,217.114,122.504,1033.9,38.797,33.947,1,0,0,0,0.0
00:02:54.688,1705662555505,212.072,116.731,207.203,110.934,942.893,36.707,32.723,1,0,0,0,0.0,216.941,122.529,1012.906,38.268,33.718,1,0,0,0,0.0
00:02:54.705,1705662555522,212.109,116.626,207.21,110.893,919.128,36.256,32.295,1,0,0,0,0.0,217.008,122.359,976.253,37.727,32.964,1,0,0,0,0.0
00:02:54.721,1705662555538,212.067,116.732,207.266,110.911,897.142,35.643,32.064,1,0,0,0,0.0,216.869,122.552,964.958,37.073,33.158,1,0,0,0,0.0
00:02:54.738,1705662555555,212.048,116.624,207.31,110.747,876.895,35.619,31.361,1,0,0,0,0.0,216.785,122.501,943.446,36.89,32.579,1,0,0,0,0.0
00:02:54.755,1705662555572,212.084,116.706,207.41,110.847,858.275,34.961,31.273,1,0,0,0,0.0,216.758,122.564,929.504,36.438,32.496,1,0,0,0,0.0
00:02:54.771,1705662555588,212.164,116.593,207.402,110.698,839.053,34.863,30.659,1,0,0,0,0.0,216.926,122.489,906.122,36.249,31.843,1,0,0,0,0.0
00:02:54.788,1705662555605,212.172,116.735,207.515,110.939,826.495,34.435,30.575,1,0,0,0,0.0,216.829,122.532,895.576,35.84,31.832,1,0,0,0,0.0
00:02:54.805,1705662555622,212.152,116.582,207.473,110.746,810.877,34.07,30.319,1,0,0,0,0.0,216.831,122.418,879.503,35.575,31.494,1,0,0,0,0.0
00:02:54.821,1705662555638,212.218,116.667,207.597,110.776,801.092,33.738,30.248,1,0,0,0,0.0,216.84,122.559,873.023,35.406,31.411,1,0,0,0,0.0
00:02:54.838,1705662555655,212.258,116.662,207.625,110.824,788.659,33.474,30.013,1,0,0,0,0.0,216.89,122.5,861.412,35.136,31.231,1,0,0,0,0.0
00:02:54.855,1705662555672,212.188,116.659,207.605,110.823,779.049,33.445,29.673,1,0,0,0,0.0,216.772,122.495,853.07,35.031,31.022,1,0,0,0,0.0
00:02:54.871,1705662555688,212.175,116.565,207.524,110.638,763.713,33.302,29.214,1,0,0,0,0.0,216.827,122.491,845.225,34.93,30.825,1,0,0,0,0.0
00:02:54.888,1705662555705,212.13,116.664,207.471,110.721,763.174,32.998,29.462,1,0,0,0,0.0,216.788,122.607,844.048,34.636,31.044,1,0,0,0,0.0
00:02:54.905,1705662555722,212.258,116.666,207.679,110.738,758.599,32.914,29.36,1,0,0,0,0.0,216.838,122.594,830.301,34.574,30.592,1,0,0,0,0.0
00:02:54.921,1705662555738,212.167,116.716,207.584,110.808,752.716,32.638,29.379,1,0,0,0,0.0,216.751,122.624,829.6,34.382,30.737,1,0,0,0,0.0
00:02:54.938,1705662555755,212.226,116.709,207.658,110.79,743.55,32.677,28.987,1,0,0,0,0.0,216.794,122.627,826.117,34.423,30.572,1,0,0,0,0.0
00:02:54.955,1705662555772,212.15,116.653,207.584,110.817,743.141,32.618,29.023,1,0,0,0,0.0,216.716,122.49,813.312,34.257,30.244,1,0,0,0,0.0
00:02:54.971,1705662555788,212.422,116.679,207.906,110.726,734.587,32.545,28.754,1,0,0,0,0.0,216.937,122.631,815.324,34.221,30.351,1,0,0,0,0.0
