rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.811,1705460683222,180.368,138.969,213.944,131.929,1576.358,46.286,43.385,1,0,0,0,0.0,146.791,146.009,1823.91,49.328,47.102,1,0,0,0,0.0
00:02:00.827,1705460683238,180.197,139.051,213.736,132.029,1576.406,46.441,43.241,1,0,0,0,0.0,146.659,146.072,1812.356,49.311,46.819,1,0,0,0,0.0
00:02:00.844,1705460683255,179.956,139.042,213.575,132.01,1574.267,46.354,43.264,1,0,0,0,0.0,146.336,146.073,1817.946,49.305,46.97,1,0,0,0,0.0
00:02:00.861,1705460683272,179.81,139.065,213.463,132.105,1570.35,46.212,43.288,1,0,0,0,0.0,146.157,146.025,1814.674,49.331,46.861,1,0,0,0,0.0
00:02:00.877,1705460683288,179.534,139.08,213.304,132.079,1573.811,46.27,43.329,1,0,0,0,0.0,145.764,146.081,1811.595,49.302,46.808,1,0,0,0,0.0
00:02:00.894,1705460683305,179.426,139.105,213.162,132.118,1571.057,46.301,43.225,1,0,0,0,0.0,145.689,146.092,1808.671,49.168,46.861,1,0,0,0,0.0
00:02:00.911,1705460683322,179.282,139.178,213.012,132.046,1581.722,46.391,43.434,1,0,0,0,0.0,145.552,146.31,1808.422,49.374,46.659,1,0,0,0,0.0
00:02:00.927,1705460683338,179.125,139.197,212.71,132.125,1574.312,46.321,43.296,1,0,0,0,0.0,145.539,146.27,1827.976,49.469,47.072,1,0,0,0,0.0
00:02:00.944,1705460683355,178.473,139.241,212.084,132.168,1579.259,46.441,43.319,1,0,0,0,0.0,144.862,146.314,1836.242,49.606,47.155,1,0,0,0,0.0
00:02:00.961,1705460683372,177.881,139.283,211.369,132.195,1585.013,46.38,43.535,1,0,0,0,0.0,144.393,146.37,1844.168,49.667,47.3,1,0,0,0,0.0
00:02:00.977,1705460683388,177.07,139.279,210.552,132.176,1587.8,46.422,43.571,1,0,0,0,0.0,143.589,146.382,1859.871,50.032,47.355,1,0,0,0,0.0
00:02:00.994,1705460683405,175.96,139.24,209.434,132.13,1582.324,46.247,43.586,1,0,0,0,0.0,142.487,146.35,1848.296,49.781,47.297,1,0,0,0,0.0
00:02:01.011,1705460683422,175.08,138.941,208.644,131.839,1582.734,46.036,43.796,1,0,0,0,0.0,141.516,146.043,1853.709,49.721,47.493,1,0,0,0,0.0
00:02:01.027,1705460683438,180.34,139.458,217.052,132.392,1498.506,45.625,41.839,0,633,1,0,0.0,143.627,146.525,1741.53,49.25,45.046,1,0,0,0,0.0
00:02:01.044,1705460683455,192.048,140.202,229.187,132.831,1408.017,44.662,40.16,0,0,1,0,0.0,154.91,147.573,1620.369,50.669,40.738,0,650,1,0,0.0
00:02:01.061,1705460683472,196.936,139.931,231.053,132.1,1476.412,44.937,41.854,1,0,0,34,6.054,162.818,147.762,1567.445,47.97,41.625,0,0,1,0,0.0
00:02:01.077,1705460683488,195.146,139.391,228.517,131.921,1446.351,44.195,41.69,1,0,0,0,0.0,161.775,146.861,1548.727,45.955,42.931,1,0,0,33,6.482
00:02:01.094,1705460683505,193.51,138.867,227.083,131.982,1398.601,43.677,40.791,1,0,0,0,0.0,159.936,145.751,1626.121,46.403,44.642,1,0,0,0,0.0
00:02:01.111,1705460683522,192.083,138.954,225.788,131.844,1367.24,43.31,40.215,1,0,0,0,0.0,158.378,146.064,1568.224,45.544,43.864,1,0,0,0,0.0
00:02:01.127,1705460683538,190.846,138.929,224.637,131.685,1334.104,42.748,39.756,1,0,0,0,0.0,157.056,146.173,1534.835,44.88,43.565,1,0,0,0,0.0
00:02:01.144,1705460683555,189.838,138.81,223.629,131.538,1310.39,42.47,39.305,1,0,0,0,0.0,156.047,146.083,1496.638,45.151,42.226,1,0,0,0,0.0
00:02:01.161,1705460683572,189.006,138.827,222.82,131.549,1264.285,41.734,38.591,1,0,0,0,0.0,155.192,146.105,1459.52,44.315,41.955,1,0,0,0,0.0
00:02:01.177,1705460683588,188.126,138.932,222.098,131.543,1239.172,41.355,38.171,1,0,0,0,0.0,154.154,146.322,1417.772,44.536,40.553,1,0,0,0,0.0
00:02:01.194,1705460683605,187.402,138.659,221.144,131.398,1191.412,40.529,37.448,1,0,0,0,0.0,153.66,145.919,1388.479,43.911,40.281,1,0,0,0,0.0
00:02:01.211,1705460683622,187.317,138.692,221.023,131.441,1191.516,40.435,37.539,1,0,0,0,0.0,153.611,145.944,1352.525,42.72,40.331,1,0,0,0,0.0
00:02:01.227,1705460683638,187.065,138.612,220.882,131.404,1170.427,40.185,37.103,1,0,0,0,0.0,153.249,145.821,1305.763,42.422,39.211,1,0,0,0,0.0
00:02:01.244,1705460683655,186.935,138.592,220.694,131.42,1158.503,39.826,37.056,1,0,0,0,0.0,153.177,145.764,1284.89,41.65,39.299,1,0,0,0,0.0
00:02:01.261,1705460683672,186.575,138.726,220.71,131.395,1142.973,39.603,36.765,1,0,0,0,0.0,152.44,146.058,1318.047,43.037,39.014,1,0,0,0,0.0
00:02:01.277,1705460683688,186.552,138.237,220.575,130.66,1080.483,39.568,34.786,1,0,0,0,0.0,152.529,145.815,1303.245,42.499,39.064,1,0,0,0,0.0
00:02:01.294,1705460683705,187.122,138.298,220.722,131.374,1121.099,39.19,36.442,1,0,0,0,0.0,153.522,145.223,1210.922,41.137,37.499,1,0,0,0,0.0
00:02:01.311,1705460683722,187.274,138.275,220.998,131.378,1109.508,39.032,36.211,1,0,0,0,0.0,153.55,145.172,1212.225,40.959,37.702,1,0,0,0,0.0
00:02:01.327,1705460683738,186.963,138.236,220.178,131.331,1080.929,38.047,36.191,1,0,0,0,0.0,153.748,145.142,1198.483,40.731,37.483,1,0,0,0,0.0
00:02:01.344,1705460683755,176.832,138.089,208.766,130.66,953.384,36.602,33.181,0,283,1,0,0.0,144.898,145.518,1208.92,42.004,36.664,0,267,1,0,0.0
00:02:01.361,1705460683772,166.185,138.314,198.215,131.645,1036.49,38.124,34.633,0,0,1,0,0.0,134.156,144.984,1090.084,40.648,34.163,0,0,1,0,0.0
00:02:01.377,1705460683788,161.112,138.932,195.404,132.121,1090.168,39.24,35.391,1,0,0,33,9.951,126.819,145.743,1221.936,41.015,37.952,0,0,1,0,0.0
00:02:01.394,1705460683805,161.358,138.737,195.786,131.943,1087.33,39.019,35.499,1,0,0,0,0.0,126.93,145.532,1226.831,40.999,38.119,1,0,0,50,11.323
00:02:01.411,1705460683822,161.644,138.721,196.067,131.844,1094.873,38.875,35.878,1,0,0,0,0.0,127.222,145.599,1232.869,41.036,38.272,1,0,0,0,0.0
00:02:01.427,1705460683838,161.897,138.685,196.146,131.765,1089.017,38.964,35.605,1,0,0,0,0.0,127.648,145.604,1222.2,40.66,38.292,1,0,0,0,0.0
00:02:01.444,1705460683855,161.973,138.601,196.249,131.62,1105.236,39.157,35.956,1,0,0,0,0.0,127.697,145.582,1250.555,41.443,38.44,1,0,0,0,0.0
00:02:01.461,1705460683872,162.236,138.572,196.381,131.55,1106.084,39.286,35.866,1,0,0,0,0.0,128.092,145.595,1237.791,41.371,38.114,1,0,0,0,0.0
00:02:01.477,1705460683888,162.152,138.543,196.384,131.494,1116.082,39.489,36.004,1,0,0,0,0.0,127.92,145.593,1266.892,41.604,38.791,1,0,0,0,0.0
00:02:01.494,1705460683905,162.195,138.338,196.262,131.471,1128.606,39.766,36.154,1,0,0,0,0.0,128.128,145.205,1250.635,41.595,38.302,1,0,0,0,0.0
