rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:58.822,1705404722791,195.187,125.757,168.528,122.849,1309.382,42.093,39.627,1,0,0,0,0.0,221.875,128.674,1112.834,38.859,36.481,1,0,0,0,0.0
00:01:58.839,1705404722808,195.167,125.767,168.468,122.849,1312.51,42.224,39.598,1,0,0,0,0.0,221.846,128.666,1119.646,38.99,36.581,1,0,0,0,0.0
00:01:58.856,1705404722825,195.289,125.827,168.524,122.869,1305.415,41.954,39.637,1,0,0,0,0.0,221.866,128.684,1120.731,39.076,36.536,1,0,0,0,0.0
00:01:58.872,1705404722841,196.7,125.825,168.817,122.884,1303.583,41.824,39.705,1,0,0,0,0.0,222.053,128.786,1117.501,38.893,36.602,1,0,0,0,0.0
00:01:58.889,1705404722858,200.859,125.63,172.647,122.923,1284.919,41.057,39.868,1,0,0,0,0.0,224.584,128.766,1112.453,39.087,36.256,1,0,0,0,0.0
00:01:58.906,1705404722875,203.811,125.251,177.551,122.249,1311.442,41.616,40.144,0,750,1,0,0.0,229.071,128.337,1077.511,39.137,35.073,0,750,1,0,0.0
00:01:58.922,1705404722891,203.948,125.193,178.035,121.941,1317.174,41.792,40.149,1,0,0,16,3.227,230.071,128.253,1110.442,39.336,35.962,1,0,0,16,2.679
00:01:58.939,1705404722908,203.888,125.16,177.793,122.102,1319.483,41.816,40.197,1,0,0,0,0.0,229.862,128.445,1097.511,38.899,35.942,1,0,0,0,0.0
00:01:58.956,1705404722925,203.765,125.223,177.586,122.103,1299.732,41.575,39.825,1,0,0,0,0.0,229.982,128.217,1088.424,39.041,35.514,1,0,0,0,0.0
00:01:58.972,1705404722941,203.833,125.099,177.668,122.01,1289.828,41.351,39.735,1,0,0,0,0.0,229.944,128.343,1076.561,38.661,35.473,1,0,0,0,0.0
00:01:58.989,1705404722958,203.921,125.047,177.7,121.902,1280.94,41.236,39.572,1,0,0,0,0.0,229.999,128.189,1057.92,38.462,35.039,1,0,0,0,0.0
00:01:59.006,1705404722975,203.919,125.106,177.675,121.975,1265.447,41.018,39.3,1,0,0,0,0.0,230.143,128.193,1040.443,38.275,34.629,1,0,0,0,0.0
00:01:59.022,1705404722991,204.052,125.072,177.757,121.913,1241.645,40.651,38.91,1,0,0,0,0.0,230.163,128.238,1017.187,37.959,34.137,1,0,0,0,0.0
00:01:59.039,1705404723008,204.097,125.097,177.76,122.047,1218.236,40.254,38.553,1,0,0,0,0.0,230.347,128.231,1003.319,37.695,33.907,1,0,0,0,0.0
00:01:59.056,1705404723025,204.195,125.074,177.806,121.903,1203.3,40.16,38.169,1,0,0,0,0.0,230.433,128.146,978.756,37.313,33.415,1,0,0,0,0.0
00:01:59.072,1705404723041,204.246,125.068,177.917,121.961,1183.54,39.644,38.031,1,0,0,0,0.0,230.584,128.246,964.221,37.098,33.11,1,0,0,0,0.0
00:01:59.089,1705404723058,204.238,125.09,177.88,121.974,1154.645,39.198,37.525,1,0,0,0,0.0,230.574,128.174,946.977,36.977,32.624,1,0,0,0,0.0
00:01:59.106,1705404723075,204.257,125.063,177.965,121.884,1140.585,39.019,37.238,1,0,0,0,0.0,230.597,128.206,927.171,36.457,32.398,1,0,0,0,0.0
00:01:59.122,1705404723091,204.301,125.175,178.039,122.013,1124.186,38.676,37.027,1,0,0,0,0.0,230.549,128.241,925.385,36.212,32.553,1,0,0,0,0.0
00:01:59.139,1705404723108,204.335,125.114,178.036,121.921,1105.1,38.468,36.595,1,0,0,0,0.0,230.564,128.336,901.922,35.776,32.115,1,0,0,0,0.0
00:01:59.156,1705404723125,204.336,125.146,178.021,121.981,1088.122,38.182,36.304,1,0,0,0,0.0,230.635,128.307,893.073,35.731,31.84,1,0,0,0,0.0
00:01:59.172,1705404723141,204.417,125.115,178.15,121.919,1072.271,37.981,35.964,1,0,0,0,0.0,230.651,128.311,877.918,35.289,31.692,1,0,0,0,0.0
00:01:59.189,1705404723158,204.379,125.132,178.137,121.883,1066.255,37.912,35.827,1,0,0,0,0.0,230.685,128.311,880.576,35.404,31.684,1,0,0,0,0.0
00:01:59.206,1705404723175,204.468,125.153,178.225,121.971,1054.706,37.526,35.804,1,0,0,0,0.0,230.62,128.38,867.116,35.142,31.433,1,0,0,0,0.0
00:01:59.222,1705404723191,204.48,125.108,178.148,121.942,1039.483,37.382,35.423,1,0,0,0,0.0,230.711,128.334,862.136,34.999,31.38,1,0,0,0,0.0
00:01:59.239,1705404723208,204.542,125.241,178.276,121.989,1032.465,37.169,35.386,1,0,0,0,0.0,230.812,128.274,851.629,34.98,31.014,1,0,0,0,0.0
00:01:59.256,1705404723225,204.62,125.133,178.388,121.929,1021.56,36.827,35.337,1,0,0,0,0.0,230.808,128.493,839.001,34.584,30.904,1,0,0,0,0.0
00:01:59.272,1705404723241,204.569,125.038,178.324,121.797,1020.842,36.996,35.15,1,0,0,0,0.0,230.851,128.337,839.07,34.534,30.951,1,0,0,0,0.0
00:01:59.289,1705404723258,204.639,124.952,178.466,121.775,1010.962,36.836,34.961,1,0,0,0,0.0,230.815,128.278,834.574,34.435,30.874,1,0,0,0,0.0
00:01:59.306,1705404723275,204.534,124.948,178.54,121.773,1016.77,36.814,35.184,1,0,0,0,0.0,230.812,128.129,839.47,34.514,30.984,1,0,0,0,0.0
00:01:59.322,1705404723291,202.79,124.839,177.933,121.736,997.909,36.584,34.748,1,0,0,0,0.0,230.528,128.124,838.251,34.23,31.196,1,0,0,0,0.0
00:01:59.339,1705404723308,199.96,124.999,175.175,121.864,986.286,36.329,34.585,1,0,0,0,0.0,227.647,127.942,814.803,33.717,30.784,1,0,0,0,0.0
00:01:59.356,1705404723325,198.479,124.957,172.468,122.049,991.891,36.422,34.692,1,0,0,0,0.0,224.744,128.134,859.336,34.138,32.067,1,0,0,0,0.0
00:01:59.372,1705404723341,198.667,125.031,172.398,122.025,995.931,36.469,34.789,1,0,0,0,0.0,224.491,127.865,856.332,34.257,31.844,1,0,0,0,0.0
00:01:59.389,1705404723358,198.898,124.985,172.421,122.085,999.924,36.546,34.855,1,0,0,0,0.0,224.935,128.038,862.384,34.336,31.995,1,0,0,0,0.0
00:01:59.406,1705404723375,198.832,125.013,172.513,122.215,986.7,36.06,34.857,1,0,0,0,0.0,225.374,127.885,833.769,33.936,31.298,1,0,0,0,0.0
00:01:59.422,1705404723391,198.932,125.056,172.616,122.115,1008.61,36.707,35.003,1,0,0,0,0.0,225.15,127.811,857.091,34.524,31.626,1,0,0,0,0.0
00:01:59.439,1705404723408,198.707,125.36,172.501,122.28,1000.553,36.514,34.907,1,0,0,0,0.0,225.247,127.996,862.681,34.809,31.571,1,0,0,0,0.0
00:01:59.456,1705404723425,199.004,125.036,172.548,122.117,1012.475,36.799,35.05,1,0,0,0,0.0,224.913,128.44,891.542,34.431,32.985,1,0,0,0,0.0
00:01:59.472,1705404723441,198.993,125.08,172.55,122.204,1018.26,36.802,35.246,1,0,0,0,0.0,225.461,127.956,867.426,35.035,31.54,1,0,0,0,0.0
00:01:59.489,1705404723458,198.829,125.265,172.523,122.168,1022.702,37.019,35.193,1,0,0,0,0.0,225.435,127.956,868.616,34.871,31.731,1,0,0,0,0.0
00:01:59.506,1705404723475,198.916,125.297,172.571,122.236,1025.554,36.902,35.403,1,0,0,0,0.0,225.136,128.362,896.889,34.855,32.78,1,0,0,0,0.0
