rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.816,1705386776382,189.013,114.409,186.879,117.785,570.012,28.668,25.329,1,0,0,0,0.0,191.005,110.178,611.716,30.27,25.744,1.0,0.0,0.0,0.0,0.0
00:02:00.836,1705386776402,189.02,113.719,186.852,117.313,539.975,29.338,23.446,1,0,0,0,0.0,191.146,111.034,584.043,30.706,24.23,1.0,0.0,0.0,0.0,0.0
00:02:00.856,1705386776422,182.891,116.659,176.828,122.078,489.653,25.967,24.022,0,1660,1,0,0.0,191.187,110.125,606.767,30.039,25.732,1.0,0.0,0.0,0.0,0.0
00:02:00.876,1705386776442,173.047,121.152,171.666,125.431,597.699,30.568,24.908,0,0,1,0,0.0,188.955,111.241,529.277,28.491,23.665,1.0,0.0,0.0,0.0,0.0
00:02:00.896,1705386776462,172.836,120.062,171.304,124.794,598.866,30.513,25.002,1,0,0,40,8.176,174.428,116.873,626.767,30.121,26.507,1.0,0.0,1.0,0.0,0.0
00:02:00.916,1705386776482,172.913,120.929,171.629,125.174,595.78,30.298,25.05,1,0,0,0,0.0,174.368,115.33,549.308,30.787,22.729,1.0,0.0,0.0,20.0,8.237
00:02:00.936,1705386776502,172.715,119.899,171.465,124.64,583.445,29.189,25.463,1,0,0,0,0.0,174.197,116.684,611.602,31.975,24.367,1.0,0.0,0.0,0.0,0.0
00:02:00.956,1705386776522,172.822,120.535,171.131,124.53,559.455,28.873,24.683,1,0,0,0,0.0,173.964,115.158,553.84,30.794,22.911,1.0,0.0,0.0,0.0,0.0
00:02:00.976,1705386776542,172.863,120.694,171.157,125.128,567.75,29.045,24.901,1,0,0,0,0.0,174.512,116.539,591.177,30.975,24.313,1.0,0.0,0.0,0.0,0.0
00:02:00.996,1705386776562,173.101,119.812,171.703,124.299,553.675,28.73,24.55,1,0,0,0,0.0,174.57,116.26,562.415,29.789,24.051,1.0,0.0,0.0,0.0,0.0
00:02:01.016,1705386776582,173.001,120.713,171.195,125.05,542.664,28.292,24.434,1,0,0,0,0.0,174.5,115.325,541.6,29.355,23.503,1.0,0.0,0.0,0.0,0.0
00:02:01.036,1705386776602,172.819,119.834,171.166,124.413,529.891,27.478,24.566,1,0,0,0,0.0,174.808,116.375,554.649,29.867,23.657,1.0,0.0,0.0,0.0,0.0
00:02:01.056,1705386776622,172.953,120.393,171.174,124.367,514.989,27.195,24.124,1,0,0,0,0.0,174.473,115.255,519.601,28.355,23.344,1.0,0.0,0.0,0.0,0.0
00:02:01.076,1705386776642,172.895,120.481,171.054,124.806,508.173,27.24,23.765,1,0,0,0,0.0,174.733,116.418,546.01,29.157,23.855,1.0,0.0,0.0,0.0,0.0
00:02:01.096,1705386776662,172.962,119.834,171.143,124.265,502.525,27.011,23.7,1,0,0,0,0.0,174.736,116.156,517.465,29.018,22.716,1.0,0.0,0.0,0.0,0.0
00:02:01.116,1705386776682,172.883,120.542,171.042,124.828,497.91,26.636,23.813,1,0,0,0,0.0,174.781,115.402,515.879,27.822,23.62,1.0,0.0,0.0,0.0,0.0
00:02:01.136,1705386776702,172.913,119.898,171.1,124.316,498.23,27.097,23.423,1,0,0,0,0.0,174.723,116.255,523.622,29.531,22.588,1.0,0.0,0.0,0.0,0.0
00:02:01.156,1705386776722,172.811,120.226,170.965,124.127,480.235,26.267,23.29,1,0,0,0,0.0,174.727,115.479,511.816,28.052,23.243,1.0,0.0,0.0,0.0,0.0
