rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.385,1705668768239,189.42,81.273,192.443,78.3,741.509,33.434,28.252,1,0,0,0,0.0,186.398,84.245,662.856,31.347,26.937,1,0,0,0,0.0
00:01:43.402,1705668768256,190.192,84.625,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,187.806,90.368,214.655,18.343,14.907,0,167,1,0,0.0
00:01:43.419,1705668768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.596
00:01:43.435,1705668768289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:43.452,1705668768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:43.469,1705668768323,193.12,83.11,196.528,79.208,795.557,37.691,26.889,0,0,0,0,0.0,189.711,87.013,494.727,31.455,20.036,0,0,0,0,0.0
00:01:43.485,1705668768339,192.575,82.856,194.62,81.072,641.272,35.145,23.244,1,0,0,0,0.0,190.53,84.639,648.722,31.737,26.039,1,0,0,0,0.0
00:01:43.502,1705668768356,192.879,81.636,195.151,79.032,759.676,34.342,28.179,1,0,0,0,0.0,190.607,84.239,685.244,31.598,27.626,1,0,0,0,0.0
00:01:43.519,1705668768373,193.009,81.545,195.167,78.559,792.651,34.38,29.37,1,0,0,0,0.0,190.851,84.53,694.459,31.732,27.879,1,0,0,0,0.0
00:01:43.535,1705668768389,193.243,81.708,195.565,78.696,814.286,34.635,29.949,1,0,0,0,0.0,190.92,84.719,707.918,31.894,28.275,1,0,0,0,0.0
00:01:43.552,1705668768406,193.347,81.816,195.581,78.792,827.741,35.022,30.108,1,0,0,0,0.0,191.112,84.84,714.118,32.085,28.353,1,0,0,0,0.0
00:01:43.569,1705668768423,193.432,81.898,195.794,78.908,825.683,34.926,30.116,1,0,0,0,0.0,191.071,84.888,708.769,31.733,28.452,1,0,0,0,0.0
00:01:43.585,1705668768439,193.494,81.978,195.698,78.968,839.03,35.028,30.514,1,0,0,0,0.0,191.29,84.987,720.833,32.111,28.596,1,0,0,0,0.0
00:01:43.602,1705668768456,193.664,82.013,195.912,78.991,847.923,35.417,30.499,1,0,0,0,0.0,191.417,85.035,731.549,32.398,28.765,1,0,0,0,0.0
00:01:43.619,1705668768473,193.828,82.061,196.095,78.989,852.409,35.436,30.643,1,0,0,0,0.0,191.561,85.134,732.159,32.344,28.836,1,0,0,0,0.0
00:01:43.635,1705668768489,193.931,81.962,196.178,78.835,857.508,35.661,30.632,1,0,0,0,0.0,191.684,85.089,740.125,32.417,29.085,1,0,0,0,0.0
00:01:43.652,1705668768506,198.444,82.405,201.222,79.101,745.026,31.822,29.824,0,167,1,0,0.0,195.667,85.709,710.805,31.712,28.554,1,0,0,0,0.0
00:01:43.669,1705668768523,210.267,84.475,213.327,80.791,722.209,32.194,28.577,0,0,1,0,0.0,207.208,88.159,658.763,30.434,27.574,0,184,1,0,0.0
00:01:43.685,1705668768539,219.269,86.318,222.985,83.045,765.226,33.219,29.345,0,0,1,0,0.0,215.553,89.592,655.757,30.495,27.393,0,0,1,0,0.0
00:01:43.702,1705668768556,227.606,88.601,231.552,85.226,745.057,33.305,28.498,0,0,1,0,0.0,223.661,91.977,645.42,30.234,27.194,0,0,1,0,0.0
00:01:43.719,1705668768573,234.88,91.001,238.448,87.276,762.517,34.157,28.438,0,0,1,0,0.0,231.311,94.725,644.167,31.214,26.289,0,0,1,0,0.0
00:01:43.735,1705668768589,238.064,92.113,241.242,88.44,809.204,35.771,28.818,1,0,0,83,17.459,234.886,95.787,682.878,32.476,26.786,1,0,0,66,16.396
00:01:43.752,1705668768606,237.646,92.025,240.465,88.241,835.248,36.239,29.361,1,0,0,0,0.0,234.826,95.809,703.524,33.227,26.972,1,0,0,0,0.0
00:01:43.769,1705668768623,237.435,91.743,239.913,87.856,833.663,36.013,29.489,1,0,0,0,0.0,234.957,95.629,706.624,33.082,27.21,1,0,0,0,0.0
00:01:43.785,1705668768639,237.082,91.5,239.256,87.577,844.258,36.258,29.662,1,0,0,0,0.0,234.908,95.423,716.219,33.304,27.396,1,0,0,0,0.0
00:01:43.802,1705668768656,236.915,91.32,238.849,87.303,853.789,36.415,29.867,1,0,0,0,0.0,234.982,95.337,720.49,33.308,27.555,1,0,0,0,0.0
00:01:43.819,1705668768673,236.694,91.053,238.463,87.087,857.905,36.365,30.053,1,0,0,0,0.0,234.926,95.02,731.196,33.5,27.805,1,0,0,0,0.0
00:01:43.835,1705668768689,236.514,90.86,238.142,86.841,870.27,36.759,30.16,1,0,0,0,0.0,234.886,94.88,739.886,33.945,27.766,1,0,0,0,0.0
00:01:43.852,1705668768706,236.356,90.69,237.826,86.651,877.276,36.935,30.257,1,0,0,0,0.0,234.886,94.728,742.74,33.977,27.847,1,0,0,0,0.0
00:01:43.869,1705668768723,236.161,90.424,237.388,86.287,875.059,36.81,30.283,1,0,0,0,0.0,234.935,94.562,742.805,33.857,27.949,1,0,0,0,0.0
00:01:43.885,1705668768739,235.687,89.714,236.825,85.655,866.162,36.604,30.144,1,0,0,0,0.0,234.548,93.774,739.079,33.989,27.7,1,0,0,0,0.0
00:01:43.902,1705668768756,233.49,90.127,233.938,85.821,722.091,33.745,27.259,1,0,0,0,0.0,233.042,94.433,639.071,33.098,24.597,1,0,0,0,0.0
00:01:43.919,1705668768773,227.379,93.704,226.993,90.413,305.896,22.85,17.053,0,184,1,0,0.0,227.765,96.995,269.43,24.355,14.093,0,184,1,0,0.0
00:01:43.935,1705668768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.752,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.886
00:01:43.952,1705668768806,233.491,96.143,228.159,92.514,273.616,26.306,13.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:43.969,1705668768823,241.817,95.876,240.444,92.345,554.938,30.573,23.123,0,0,1,0,0.0,238.823,99.772,485.562,30.73,20.128,0,0,0,0,0.0
00:01:43.985,1705668768839,245.026,94.803,244.955,90.583,832.104,36.278,29.219,0,0,1,0,0.0,243.19,99.408,625.944,32.4,24.611,0,0,1,0,0.0
00:01:44.002,1705668768856,245.46,94.978,246.006,90.995,865.879,37.666,29.285,1,0,0,33,1.937,245.097,99.023,693.714,34.309,25.757,1,0,0,17,0.0
00:01:44.019,1705668768873,244.447,94.651,244.431,90.591,900.174,37.992,30.183,1,0,0,0,0.0,244.914,98.961,708.281,34.283,26.318,1,0,0,0,0.0
00:01:44.035,1705668768889,243.408,94.241,243.038,90.077,912.542,38.187,30.442,1,0,0,0,0.0,244.464,98.711,716.753,34.712,26.304,1,0,0,0,0.0
00:01:44.052,1705668768906,242.229,93.747,241.377,89.433,918.369,38.028,30.764,1,0,0,0,0.0,243.778,98.405,724.703,34.681,26.619,1,0,0,0,0.0
00:01:44.069,1705668768923,241.19,93.54,240.033,89.324,940.735,38.36,31.24,1,0,0,0,0.0,243.08,98.062,733.602,34.958,26.733,1,0,0,0,0.0
00:01:44.085,1705668768939,239.966,93.139,238.426,88.987,950.464,38.333,31.586,1,0,0,0,0.0,242.346,97.757,743.075,34.91,27.115,1,0,0,0,0.0
00:01:44.102,1705668768956,239.041,93.024,237.078,88.835,972.387,38.836,31.896,1,0,0,0,0.0,241.505,97.29,749.568,34.87,27.384,1,0,0,0,0.0
00:01:44.119,1705668768973,238.168,92.771,235.842,88.559,991.829,38.879,32.497,1,0,0,0,0.0,241.004,97.214,756.57,35.014,27.526,1,0,0,0,0.0
00:01:44.135,1705668768989,237.399,92.514,234.783,88.22,997.761,38.887,32.686,1,0,0,0,0.0,240.493,96.984,768.111,35.385,27.653,1,0,0,0,0.0
00:01:44.152,1705668769006,236.769,92.385,233.941,88.219,1009.387,39.202,32.801,1,0,0,0,0.0,240.015,96.809,770.871,35.241,27.865,1,0,0,0,0.0
00:01:44.169,1705668769023,236.239,92.239,233.138,88.066,1017.983,39.001,33.25,1,0,0,0,0.0,239.597,96.551,781.529,35.522,28.027,1,0,0,0,0.0
00:01:44.185,1705668769039,235.785,92.082,232.302,87.816,1041.059,39.607,33.483,1,0,0,0,0.0,239.34,96.411,783.894,35.566,28.077,1,0,0,0,0.0
00:01:44.202,1705668769056,235.513,91.996,231.859,87.614,1029.244,39.272,33.386,1,0,0,0,0.0,239.268,96.347,786.742,35.44,28.279,1,0,0,0,0.0
00:01:44.219,1705668769073,235.073,91.822,231.209,87.562,1050.544,39.644,33.757,1,0,0,0,0.0,239.167,96.377,788.855,35.559,28.26,1,0,0,0,0.0
00:01:44.235,1705668769089,234.859,91.807,230.804,87.481,1050.101,39.739,33.663,1,0,0,0,0.0,238.937,96.083,788.934,35.397,28.392,1,0,0,0,0.0
00:01:44.252,1705668769106,234.68,91.786,230.491,87.563,1068.624,40.121,33.93,1,0,0,0,0.0,238.913,96.133,794.647,35.695,28.359,1,0,0,0,0.0
00:01:44.269,1705668769123,234.523,91.784,230.239,87.646,1079.222,40.366,34.058,1,0,0,0,0.0,238.869,96.01,799.146,35.896,28.36,1,0,0,0,0.0
00:01:44.285,1705668769139,234.402,91.617,230.036,87.405,1070.052,40.054,34.032,1,0,0,0,0.0,238.807,95.921,805.444,35.894,28.585,1,0,0,0,0.0
00:01:44.302,1705668769156,234.398,91.492,230.117,87.456,1085.253,40.464,34.166,1,0,0,0,0.0,238.767,95.83,802.016,35.849,28.499,1,0,0,0,0.0
00:01:44.319,1705668769173,234.237,91.142,230.299,87.16,1062.976,40.176,33.705,1,0,0,0,0.0,238.678,95.528,798.657,35.744,28.463,1,0,0,0,0.0
00:01:44.335,1705668769189,233.882,93.196,230.792,87.089,1041.806,39.675,33.45,1,0,0,0,0.0,238.175,95.125,768.406,34.86,28.08,1,0,0,0,0.0
00:01:44.352,1705668769206,223.786,99.066,226.173,93.324,414.085,30.272,17.425,0,350,1,0,0.0,236.972,99.303,453.763,29.05,19.898,0,350,1,0,0.0
00:01:44.369,1705668769223,210.397,103.19,212.783,97.448,137.794,14.276,12.296,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.776
00:01:44.385,1705668769239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.402,1705668769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.419,1705668769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.435,1705668769289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.452,1705668769306,173.003,84.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.617,90.287,481.918,33.235,18.471,0,0,0,0,0.0
00:01:44.469,1705668769323,167.933,87.06,166.661,86.034,720.04,39.907,22.985,0,0,0,0,0.0,169.206,88.086,762.831,37.25,26.087,1,0,0,0,0.0
00:01:44.485,1705668769339,168.739,85.046,168.961,84.003,928.635,40.416,29.27,1,0,0,0,0.0,168.517,86.09,940.396,37.399,32.032,1,0,0,0,0.0
00:01:44.502,1705668769356,170.474,83.628,171.733,81.078,1124.961,40.846,35.085,1,0,0,0,0.0,169.216,86.178,967.886,37.84,32.584,1,0,0,0,0.0
00:01:44.519,1705668769373,171.783,83.21,173.401,80.299,1161.114,41.444,35.69,1,0,0,0,0.0,170.165,86.122,969.997,37.735,32.746,1,0,0,0,0.0
00:01:44.535,1705668769389,172.911,83.046,174.64,80.136,1164.868,41.41,35.835,1,0,0,0,0.0,171.182,85.957,968.125,37.455,32.927,1,0,0,0,0.0
00:01:44.552,1705668769406,173.828,82.958,175.628,80.08,1177.246,41.68,35.981,1,0,0,0,0.0,172.027,85.835,973.197,37.634,32.942,1,0,0,0,0.0
00:01:44.569,1705668769423,174.59,82.909,176.32,80.041,1185.035,41.783,36.129,1,0,0,0,0.0,172.859,85.777,980.249,37.721,33.105,1,0,0,0,0.0
00:01:44.585,1705668769439,175.327,82.785,177.014,79.841,1183.609,41.913,35.974,1,0,0,0,0.0,173.64,85.729,975.19,37.617,33.024,1,0,0,0,0.0
00:01:44.602,1705668769456,175.784,82.699,177.552,79.831,1194.401,41.776,36.421,1,0,0,0,0.0,174.016,85.568,969.437,37.498,32.934,1,0,0,0,0.0
00:01:44.619,1705668769473,176.253,82.533,177.92,79.741,1187.18,41.711,36.257,1,0,0,0,0.0,174.587,85.326,968.604,37.696,32.733,1,0,0,0,0.0
00:01:44.635,1705668769489,176.807,82.526,178.455,79.73,1184.343,41.434,36.413,1,0,0,0,0.0,175.16,85.323,969.341,37.448,32.974,1,0,0,0,0.0
00:01:44.652,1705668769506,177.176,82.496,178.879,79.724,1189.66,41.499,36.519,1,0,0,0,0.0,175.473,85.268,961.964,37.386,32.778,1,0,0,0,0.0
00:01:44.669,1705668769523,177.537,82.387,179.327,79.662,1185.993,41.62,36.3,1,0,0,0,0.0,175.747,85.113,959.07,37.191,32.851,1,0,0,0,0.0
00:01:44.685,1705668769539,177.886,82.364,179.576,79.575,1182.498,41.578,36.23,1,0,0,0,0.0,176.196,85.153,955.826,37.059,32.856,1,0,0,0,0.0
00:01:44.702,1705668769556,178.109,82.232,179.846,79.484,1187.417,41.533,36.42,1,0,0,0,0.0,176.373,84.981,950.521,37.071,32.663,1,0,0,0,0.0
00:01:44.719,1705668769573,178.237,82.183,180.016,79.539,1185.258,41.603,36.293,1,0,0,0,0.0,176.459,84.827,936.963,36.988,32.27,1,0,0,0,0.0
00:01:44.735,1705668769589,178.526,82.033,180.313,79.346,1173.02,41.314,36.169,1,0,0,0,0.0,176.738,84.72,936.245,36.816,32.395,1,0,0,0,0.0
00:01:44.752,1705668769606,178.648,82.124,180.485,79.299,1158.688,41.072,35.938,1,0,0,0,0.0,176.812,84.948,928.879,36.573,32.354,1,0,0,0,0.0
00:01:44.769,1705668769623,178.783,81.898,180.552,79.13,1133.706,40.715,35.472,1,0,0,0,0.0,177.014,84.666,925.326,36.557,32.244,1,0,0,0,0.0
00:01:44.785,1705668769639,178.795,81.946,180.598,79.233,1114.28,40.346,35.182,1,0,0,0,0.0,176.993,84.66,908.475,36.389,31.804,1,0,0,0,0.0
00:01:44.802,1705668769656,178.942,81.817,180.779,79.041,1092.049,40.024,34.758,1,0,0,0,0.0,177.106,84.594,899.395,36.196,31.653,1,0,0,0,0.0
00:01:44.819,1705668769673,178.859,81.899,180.783,79.155,1078.873,39.553,34.748,1,0,0,0,0.0,176.935,84.643,889.217,35.929,31.528,1,0,0,0,0.0
00:01:44.835,1705668769689,181.328,81.692,183.839,78.743,1004.724,37.47,34.158,1,0,0,0,0.0,178.818,84.642,853.552,34.859,31.192,1,0,0,0,0.0
00:01:44.852,1705668769706,186.188,81.724,188.767,78.808,1043.518,39.04,34.05,0,367,1,0,0.0,183.608,84.641,863.706,35.211,31.247,0,383,1,0,0.0
00:01:44.869,1705668769723,186.19,81.697,188.675,78.821,1034.572,38.765,33.998,1,0,0,17,4.316,183.704,84.574,868.779,35.368,31.292,1,0,0,17,3.695
00:01:44.885,1705668769739,186.218,81.689,188.806,78.787,1019.762,38.596,33.658,1,0,0,0,0.0,183.629,84.592,850.812,35.101,30.877,1,0,0,0,0.0
00:01:44.902,1705668769756,186.197,81.653,188.622,78.756,1013.844,38.411,33.624,1,0,0,0,0.0,183.771,84.55,852.248,34.785,31.21,1,0,0,0,0.0
00:01:44.919,1705668769773,186.156,81.616,188.625,78.731,1004.815,38.284,33.435,1,0,0,0,0.0,183.687,84.5,849.102,34.864,31.025,1,0,0,0,0.0
00:01:44.935,1705668769789,186.118,81.549,188.613,78.738,998.207,38.205,33.284,1,0,0,0,0.0,183.623,84.359,846.097,34.879,30.902,1,0,0,0,0.0
00:01:44.952,1705668769806,186.178,81.558,188.603,78.704,991.096,37.94,33.277,1,0,0,0,0.0,183.752,84.413,840.721,34.674,30.887,1,0,0,0,0.0
00:01:44.969,1705668769823,186.198,81.604,188.725,78.716,983.05,37.783,33.145,1,0,0,0,0.0,183.671,84.491,832.58,34.552,30.696,1,0,0,0,0.0
00:01:44.985,1705668769839,186.316,81.531,188.802,78.709,984.87,37.676,33.3,1,0,0,0,0.0,183.831,84.353,829.276,34.516,30.606,1,0,0,0,0.0
00:01:45.002,1705668769856,186.264,81.513,188.775,78.623,977.536,37.695,33.036,1,0,0,0,0.0,183.752,84.403,837.562,34.748,30.705,1,0,0,0,0.0
00:01:45.019,1705668769873,186.418,81.523,188.79,78.711,975.77,37.596,33.062,1,0,0,0,0.0,184.046,84.335,822.693,34.308,30.547,1,0,0,0,0.0
00:01:45.035,1705668769889,186.439,81.518,188.965,78.703,973.569,37.441,33.124,1,0,0,0,0.0,183.912,84.333,826.823,34.524,30.508,1,0,0,0,0.0
00:01:45.052,1705668769906,186.457,81.521,188.875,78.717,971.08,37.491,32.996,1,0,0,0,0.0,184.038,84.326,820.361,34.456,30.33,1,0,0,0,0.0
00:01:45.069,1705668769923,186.465,81.572,188.863,78.677,975.211,37.671,32.978,1,0,0,0,0.0,184.066,84.468,834.989,34.67,30.68,1,0,0,0,0.0
00:01:45.085,1705668769939,186.544,81.612,188.871,78.678,970.388,37.435,33.021,1,0,0,0,0.0,184.217,84.545,832.115,34.632,30.608,1,0,0,0,0.0
00:01:45.102,1705668769956,186.537,81.587,188.69,78.739,965.221,37.521,32.77,1,0,0,0,0.0,184.383,84.434,834.6,34.626,30.705,1,0,0,0,0.0
00:01:45.119,1705668769973,186.231,81.752,188.144,78.919,964.816,37.378,32.882,1,0,0,0,0.0,184.318,84.585,835.721,34.641,30.732,1,0,0,0,0.0
00:01:45.135,1705668769989,179.413,83.031,180.29,80.661,874.932,34.752,32.072,0,266,1,0,0.0,178.536,85.401,740.337,32.494,29.024,0,266,1,0,0.0
00:01:45.152,1705668770006,171.61,85.127,172.837,82.928,963.497,36.897,33.265,0,0,1,0,0.0,170.383,87.326,814.284,34.133,30.39,0,0,1,0,0.0
00:01:45.169,1705668770023,167.089,86.646,168.247,84.488,961.884,37.063,33.061,0,0,1,0,0.0,165.931,88.805,810.892,33.976,30.404,0,0,1,0,0.0
00:01:45.185,1705668770039,161.006,88.515,162.262,86.547,915.181,36.02,32.367,0,0,1,0,0.0,159.75,90.483,777.764,34.27,28.911,0,0,1,0,0.0
00:01:45.202,1705668770056,154.669,89.958,155.962,87.98,941.852,37.122,32.321,0,0,1,0,0.0,153.376,91.937,797.597,34.581,29.382,0,0,1,0,0.0
00:01:45.219,1705668770073,153.406,90.275,155.113,87.95,980.171,37.973,32.882,1,0,0,84,13.613,151.698,92.6,831.209,35.436,29.881,1,0,0,84,12.571
00:01:45.235,1705668770089,154.383,90.25,155.915,87.892,989.673,37.924,33.244,1,0,0,0,0.0,152.851,92.607,849.002,35.724,30.274,1,0,0,0,0.0
00:01:45.252,1705668770106,155.138,90.123,156.619,87.9,1007.292,38.094,33.684,1,0,0,0,0.0,153.658,92.345,842.377,35.757,30.011,1,0,0,0,0.0
00:01:45.269,1705668770123,155.816,90.117,157.066,87.815,1021.1,38.397,33.876,1,0,0,0,0.0,154.567,92.418,868.378,36.064,30.674,1,0,0,0,0.0
00:01:45.285,1705668770139,156.392,90.049,157.406,87.756,1024.891,38.345,34.049,1,0,0,0,0.0,155.378,92.342,872.977,36.068,30.833,1,0,0,0,0.0
00:01:45.302,1705668770156,156.837,89.965,157.831,87.574,1036.33,38.604,34.198,1,0,0,0,0.0,155.843,92.355,889.225,36.383,31.135,1,0,0,0,0.0
00:01:45.319,1705668770173,157.166,89.815,158.093,87.529,1056.681,38.92,34.587,1,0,0,0,0.0,156.238,92.1,888.189,36.552,30.954,1,0,0,0,0.0
00:01:45.335,1705668770189,158.242,89.372,159.146,86.828,1031.814,38.276,34.34,1,0,0,0,0.0,157.337,91.917,874.085,35.868,31.044,1,0,0,0,0.0
00:01:45.352,1705668770206,167.96,87.145,169.035,84.14,849.353,36.378,29.742,0,133,1,0,0.0,166.885,90.149,796.338,33.582,30.208,0,133,1,0,0.0
00:01:45.369,1705668770223,182.021,89.956,182.273,88.231,286.135,22.722,16.042,0,0,1,0,0.0,181.769,91.68,566.648,32.215,22.407,0,0,1,0,0.0
00:01:45.385,1705668770239,193.593,84.692,0.0,0.0,0.0,0.0,0.0,0,0,0,33,10.053,191.206,90.435,619.174,34.132,23.109,0,0,1,0,0.0
00:01:45.402,1705668770256,195.2,87.497,196.696,86.455,665.523,38.785,21.859,0,0,0,0,0.0,193.703,88.538,808.471,36.386,28.305,1,0,0,50,14.624
00:01:45.419,1705668770273,196.287,84.531,199.416,81.994,1068.555,40.288,33.787,0,0,1,0,0.0,193.159,87.067,915.907,36.025,32.387,1,0,0,0,0.0
