rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.308,1705541386072,0.0,0.0,164.752,108.268,442.21,25.612,21.995,1,0,0,0,0.0,183.34,95.794,421.038,25.078,21.387,1.0,0.0,0.0,0.0,0.0
00:02:35.324,1705541386088,0.0,0.0,164.944,108.178,445.648,25.564,22.207,1,0,0,0,0.0,183.149,95.542,412.802,25.053,20.99,1.0,0.0,0.0,0.0,0.0
00:02:35.341,1705541386105,0.0,0.0,164.979,108.129,454.675,25.863,22.395,1,0,0,0,0.0,183.253,95.728,417.152,25.199,21.089,1.0,0.0,0.0,0.0,0.0
00:02:35.358,1705541386122,0.0,0.0,164.171,107.999,438.206,25.413,21.966,1,0,0,0,0.0,183.29,95.798,423.04,25.226,21.363,1.0,0.0,0.0,0.0,0.0
00:02:35.374,1705541386138,0.0,0.0,159.259,107.865,431.074,25.352,21.66,0,316,1,0,0.0,181.395,95.463,398.912,24.09,21.095,1.0,0.0,0.0,0.0,0.0
00:02:35.391,1705541386155,0.0,0.0,159.158,108.145,435.681,25.382,21.866,1,0,0,17,2.255,177.49,95.282,419.639,25.235,21.184,1.0,0.0,0.0,0.0,0.0
00:02:35.408,1705541386172,0.0,0.0,159.415,107.966,436.103,25.337,21.926,1,0,0,0,0.0,177.404,94.929,424.133,25.263,21.387,1.0,0.0,0.0,0.0,0.0
00:02:35.424,1705541386188,0.0,0.0,159.364,107.924,438.086,25.47,21.911,1,0,0,0,0.0,177.41,95.015,425.895,25.172,21.553,1.0,0.0,0.0,0.0,0.0
00:02:35.441,1705541386205,0.0,0.0,159.375,107.968,443.583,25.551,22.116,1,0,0,0,0.0,177.342,94.931,424.826,25.082,21.576,1.0,0.0,0.0,0.0,0.0
00:02:35.458,1705541386222,0.0,0.0,159.371,107.894,429.798,25.035,21.87,1,0,0,0,0.0,177.519,95.073,419.217,24.958,21.398,1.0,0.0,0.0,0.0,0.0
00:02:35.474,1705541386238,0.0,0.0,159.336,107.845,417.966,24.846,21.43,1,0,0,0,0.0,177.291,94.965,407.382,24.825,20.905,1.0,0.0,0.0,0.0,0.0
00:02:35.491,1705541386255,0.0,0.0,159.079,107.857,406.723,24.39,21.243,1,0,0,0,0.0,177.198,94.952,405.51,24.735,20.884,1.0,0.0,0.0,0.0,0.0
00:02:35.508,1705541386272,0.0,0.0,159.075,107.902,404.912,24.607,20.962,1,0,0,0,0.0,177.404,94.925,402.661,24.589,20.861,1.0,0.0,0.0,0.0,0.0
00:02:35.524,1705541386288,0.0,0.0,159.111,107.826,390.154,24.022,20.69,1,0,0,0,0.0,177.174,94.841,392.345,24.446,20.445,1.0,0.0,0.0,0.0,0.0
00:02:35.541,1705541386305,0.0,0.0,158.968,107.815,383.762,23.699,20.628,1,0,0,0,0.0,177.11,94.936,387.358,24.216,20.377,1.0,0.0,0.0,0.0,0.0
00:02:35.558,1705541386322,0.0,0.0,159.128,107.786,379.671,23.564,20.525,1,0,0,0,0.0,177.207,94.838,376.064,23.883,20.059,1.0,0.0,0.0,0.0,0.0
