rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.163,1705283055831,179.237,149.506,157.973,154.878,789.985,33.145,30.362,0,0,1,0,0.0,203.294,144.204,802.401,33.41,30.595,0,283,1,0,0.0
00:02:58.180,1705283055848,179.239,149.423,157.787,154.927,788.899,33.196,30.273,1,0,0,34,3.56,200.5,144.134,843.857,33.938,31.675,1,0,0,17,2.697
00:02:58.196,1705283055864,179.231,149.415,157.823,154.835,786.731,32.97,30.398,1,0,0,0,0.0,200.691,143.92,837.076,33.798,31.551,1,0,0,0,0.0
00:02:58.213,1705283055881,179.373,149.493,157.846,154.936,783.439,32.921,30.316,1,0,0,0,0.0,200.638,143.995,841.329,33.621,31.878,1,0,0,0,0.0
00:02:58.230,1705283055898,179.402,149.452,157.868,154.836,779.641,32.938,30.153,1,0,0,0,0.0,200.9,144.05,832.633,33.557,31.608,1,0,0,0,0.0
00:02:58.246,1705283055914,179.422,149.434,157.932,154.845,773.278,32.63,30.189,1,0,0,0,0.0,200.935,144.067,834.323,33.538,31.69,1,0,0,0,0.0
00:02:58.263,1705283055931,179.377,149.322,157.852,154.617,748.751,32.293,29.537,1,0,0,0,0.0,200.912,144.024,828.311,33.297,31.69,1,0,0,0,0.0
00:02:58.280,1705283055948,179.541,149.335,157.9,154.673,741.683,32.365,29.192,1,0,0,0,0.0,200.902,144.027,807.347,32.884,31.275,1,0,0,0,0.0
00:02:58.296,1705283055964,179.545,149.157,157.935,154.436,724.931,32.196,28.683,1,0,0,0,0.0,201.181,143.998,797.975,32.786,31.005,1,0,0,0,0.0
00:02:58.313,1705283055981,179.66,149.39,158.095,154.746,726.611,32.126,28.812,1,0,0,0,0.0,201.154,143.878,783.831,32.611,30.619,1,0,0,0,0.0
00:02:58.330,1705283055998,179.663,149.37,158.108,154.709,709.451,31.681,28.527,1,0,0,0,0.0,201.225,144.034,778.002,32.137,30.839,1,0,0,0,0.0
00:02:58.346,1705283056014,179.791,149.387,158.291,154.901,711.1,31.451,28.803,1,0,0,0,0.0,201.218,144.03,772.067,32.395,30.361,1,0,0,0,0.0
00:02:58.363,1705283056031,179.885,149.134,158.338,154.678,697.72,31.399,28.307,1,0,0,0,0.0,201.29,143.872,757.863,32.027,30.144,1,0,0,0,0.0
00:02:58.380,1705283056048,179.837,149.475,158.473,154.844,699.757,31.046,28.713,1,0,0,0,0.0,201.432,143.591,737.546,31.897,29.456,1,0,0,0,0.0
00:02:58.396,1705283056064,179.952,149.381,158.519,154.826,684.906,30.848,28.283,1,0,0,0,0.0,201.201,144.106,752.904,31.814,30.147,1,0,0,0,0.0
00:02:58.413,1705283056081,180.578,148.934,158.483,154.777,677.32,30.658,28.144,1,0,0,0,0.0,201.384,143.936,741.041,31.492,29.976,1,0,0,0,0.0
00:02:58.430,1705283056098,180.062,149.128,158.468,154.488,668.041,30.895,27.545,1,0,0,0,0.0,202.673,143.09,659.925,31.161,26.978,1,0,0,0,0.0
