rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:48.661,1705460671072,186.32,139.637,220.447,132.435,1582.396,47.002,42.888,1,0,0,0,0.0,152.192,146.839,1787.238,48.927,46.533,1,0,0,0,0.0
00:01:48.677,1705460671088,188.573,138.713,222.569,131.618,1580.619,47.038,42.806,1,0,0,0,0.0,154.577,145.808,1778.284,48.729,46.488,1,0,0,0,0.0
00:01:48.694,1705460671105,188.518,138.722,222.375,131.664,1576.966,46.881,42.85,1,0,0,0,0.0,154.662,145.78,1781.179,48.866,46.434,1,0,0,0,0.0
00:01:48.711,1705460671122,188.518,138.696,222.32,131.624,1586.332,47.061,42.94,1,0,0,0,0.0,154.716,145.767,1786.255,48.739,46.687,1,0,0,0,0.0
00:01:48.727,1705460671138,188.456,138.83,222.331,131.673,1580.534,47.009,42.831,1,0,0,0,0.0,154.582,145.987,1775.941,48.866,46.297,1,0,0,0,0.0
00:01:48.744,1705460671155,188.455,138.708,222.253,131.655,1593.028,47.293,42.91,1,0,0,0,0.0,154.657,145.762,1804.275,48.879,47.023,1,0,0,0,0.0
00:01:48.761,1705460671172,188.441,138.747,222.236,131.672,1589.337,47.157,42.934,1,0,0,0,0.0,154.646,145.822,1803.39,49.024,46.861,1,0,0,0,0.0
00:01:48.777,1705460671188,188.456,138.771,222.3,131.683,1587.363,47.173,42.866,1,0,0,0,0.0,154.612,145.858,1803.314,48.956,46.924,1,0,0,0,0.0
00:01:48.794,1705460671205,188.498,138.765,222.278,131.659,1593.951,47.223,42.999,1,0,0,0,0.0,154.717,145.871,1794.878,49.131,46.538,1,0,0,0,0.0
00:01:48.811,1705460671222,188.502,138.752,222.324,131.692,1591.36,47.255,42.899,1,0,0,0,0.0,154.679,145.811,1814.853,49.132,47.055,1,0,0,0,0.0
00:01:48.827,1705460671238,188.217,138.805,221.793,131.688,1575.434,46.803,42.88,1,0,0,0,0.0,154.641,145.923,1781.756,49.036,46.287,1,0,0,0,0.0
00:01:48.844,1705460671255,181.488,138.087,212.707,130.725,1440.251,44.363,41.357,0,1417,1,0,0.0,150.268,145.448,1716.48,48.22,45.346,0,1417,1,0,0.0
00:01:48.861,1705460671272,173.563,138.056,207.062,131.307,1557.834,46.3,42.862,0,0,1,0,0.0,140.064,144.805,1746.414,49.131,45.282,0,0,1,0,0.0
00:01:48.877,1705460671288,173.564,138.019,207.456,131.354,1519.392,45.63,42.418,1,0,0,33,5.211,139.671,144.684,1736.024,48.782,45.334,1,0,0,33,4.834
00:01:48.894,1705460671305,173.591,137.99,207.512,131.28,1465.94,44.628,41.845,1,0,0,0,0.0,139.67,144.701,1674.486,47.559,44.852,1,0,0,0,0.0
00:01:48.911,1705460671322,173.65,137.921,207.623,131.237,1420.196,43.946,41.168,1,0,0,0,0.0,139.677,144.605,1617.061,46.859,43.96,1,0,0,0,0.0
00:01:48.927,1705460671338,173.722,137.876,207.737,131.139,1374.016,43.205,40.512,1,0,0,0,0.0,139.708,144.614,1549.54,45.864,43.039,1,0,0,0,0.0
00:01:48.944,1705460671355,173.712,137.771,207.679,131.054,1328.267,42.678,39.647,1,0,0,0,0.0,139.745,144.489,1491.613,44.902,42.317,1,0,0,0,0.0
00:01:48.961,1705460671372,173.735,137.604,207.675,130.705,1271.329,42.026,38.537,1,0,0,0,0.0,139.794,144.503,1441.586,44.261,41.491,1,0,0,0,0.0
00:01:48.977,1705460671388,173.833,137.637,207.867,130.928,1255.973,41.438,38.611,1,0,0,0,0.0,139.798,144.347,1391.307,43.545,40.702,1,0,0,0,0.0
00:01:48.994,1705460671405,173.788,136.778,207.671,129.207,1126.158,41.935,34.21,1,0,0,0,0.0,139.905,144.349,1345.562,42.882,39.972,1,0,0,0,0.0
00:01:49.011,1705460671422,173.878,137.343,207.786,130.431,1164.618,40.49,36.641,1,0,0,0,0.0,139.97,144.255,1313.943,42.387,39.489,1,0,0,0,0.0
00:01:49.027,1705460671438,173.763,137.01,207.54,129.815,1104.001,40.129,35.046,1,0,0,0,0.0,139.987,144.206,1282.811,41.9,39.001,1,0,0,0,0.0
00:01:49.044,1705460671455,173.816,137.222,207.703,130.328,1096.988,39.477,35.399,1,0,0,0,0.0,139.93,144.115,1254.168,41.424,38.569,1,0,0,0,0.0
00:01:49.061,1705460671472,173.829,136.946,207.671,129.917,1068.595,39.128,34.79,1,0,0,0,0.0,139.988,143.976,1222.493,41.046,37.941,1,0,0,0,0.0
00:01:49.077,1705460671488,175.511,137.017,210.238,129.868,1000.607,37.482,34.007,1,0,0,0,0.0,140.783,144.165,1193.962,40.116,37.915,1,0,0,0,0.0
00:01:49.094,1705460671505,183.086,136.585,218.006,129.544,998.854,37.95,33.529,0,217,1,0,0.0,148.166,143.626,1136.854,39.605,36.567,0,217,1,0,0.0
00:01:49.111,1705460671522,184.563,136.94,218.496,130.108,1032.818,37.899,34.716,1,0,0,17,4.079,150.63,143.773,1136.114,39.518,36.623,1,0,0,17,3.322
00:01:49.127,1705460671538,184.33,136.682,218.197,129.543,995.386,37.893,33.463,1,0,0,0,0.0,150.464,143.821,1123.914,39.304,36.427,1,0,0,0,0.0
00:01:49.144,1705460671555,184.315,136.644,218.178,129.573,984.69,37.697,33.275,1,0,0,0,0.0,150.452,143.716,1104.659,38.954,36.125,1,0,0,0,0.0
00:01:49.161,1705460671572,184.457,136.561,218.294,129.531,974.456,37.813,32.828,1,0,0,0,0.0,150.621,143.592,1082.897,38.617,35.722,1,0,0,0,0.0
00:01:49.177,1705460671588,184.336,136.691,218.188,129.657,977.338,37.655,33.064,1,0,0,0,0.0,150.485,143.724,1087.116,38.564,35.91,1,0,0,0,0.0
00:01:49.194,1705460671605,184.338,136.497,218.088,129.389,957.081,37.41,32.591,1,0,0,0,0.0,150.587,143.605,1060.653,38.189,35.38,1,0,0,0,0.0
00:01:49.211,1705460671622,184.432,136.574,218.22,129.597,960.882,37.021,33.064,1,0,0,0,0.0,150.645,143.551,1067.755,38.159,35.645,1,0,0,0,0.0
00:01:49.227,1705460671638,184.584,136.392,218.442,129.25,941.187,37.34,32.11,1,0,0,0,0.0,150.726,143.535,1058.297,38.162,35.327,1,0,0,0,0.0
00:01:49.244,1705460671655,184.525,136.489,218.369,129.487,953.466,37.211,32.641,1,0,0,0,0.0,150.68,143.491,1054.779,38.159,35.212,1,0,0,0,0.0
00:01:49.261,1705460671672,184.548,136.579,218.419,129.526,953.59,37.194,32.66,1,0,0,0,0.0,150.677,143.633,1059.037,37.98,35.521,1,0,0,0,0.0
00:01:49.277,1705460671688,184.618,136.47,218.436,129.434,952.857,37.222,32.611,1,0,0,0,0.0,150.801,143.507,1048.557,37.855,35.285,1,0,0,0,0.0
00:01:49.294,1705460671705,184.624,136.497,218.401,129.477,947.789,37.02,32.614,1,0,0,0,0.0,150.847,143.517,1041.802,37.874,35.041,1,0,0,0,0.0
00:01:49.311,1705460671722,184.68,136.544,218.484,129.531,952.28,37.16,32.645,1,0,0,0,0.0,150.875,143.558,1044.01,37.925,35.068,1,0,0,0,0.0
00:01:49.327,1705460671738,184.764,136.511,218.499,129.475,948.344,37.151,32.518,1,0,0,0,0.0,151.029,143.547,1035.983,37.766,34.945,1,0,0,0,0.0
00:01:49.344,1705460671755,184.738,136.568,218.495,129.699,961.149,37.274,32.848,1,0,0,0,0.0,150.982,143.437,1038.451,37.911,34.894,1,0,0,0,0.0
00:01:49.361,1705460671772,184.812,136.485,218.59,129.367,947.405,37.406,32.265,1,0,0,0,0.0,151.034,143.602,1040.21,37.823,35.035,1,0,0,0,0.0
00:01:49.377,1705460671788,184.737,136.389,218.502,129.546,949.54,37.03,32.666,1,0,0,0,0.0,150.972,143.232,1021.643,37.989,34.259,1,0,0,0,0.0
00:01:49.394,1705460671805,184.808,136.427,218.563,129.257,941.405,37.388,32.075,1,0,0,0,0.0,151.053,143.597,1046.388,37.893,35.178,1,0,0,0,0.0
00:01:49.411,1705460671822,184.84,136.468,218.697,129.409,957.38,37.616,32.422,1,0,0,0,0.0,150.982,143.527,1037.153,37.908,34.853,1,0,0,0,0.0
00:01:49.427,1705460671838,184.979,136.412,218.82,129.245,955.008,37.712,32.26,1,0,0,0,0.0,151.139,143.578,1053.141,38.054,35.255,1,0,0,0,0.0
00:01:49.444,1705460671855,185.026,136.506,218.739,129.52,967.471,37.496,32.868,1,0,0,0,0.0,151.314,143.492,1054.931,38.172,35.205,1,0,0,0,0.0
00:01:49.461,1705460671872,183.222,136.458,215.952,129.34,915.551,36.001,32.397,1,0,0,0,0.0,150.493,143.575,1051.926,37.903,35.354,1,0,0,0,0.0
00:01:49.477,1705460671888,177.675,136.711,211.558,129.662,991.886,37.943,33.302,0,366,1,0,0.0,143.792,143.759,1113.295,39.696,35.727,0,366,1,0,0.0
00:01:49.494,1705460671905,177.399,136.436,211.202,129.633,994.729,37.813,33.512,1,0,0,17,2.706,143.596,143.239,1095.253,38.736,36.019,1,0,0,17,2.802
00:01:49.511,1705460671922,177.39,136.588,211.398,129.58,998.171,38.073,33.397,1,0,0,0,0.0,143.381,143.596,1129.106,39.421,36.487,1,0,0,0,0.0
00:01:49.527,1705460671938,177.484,136.422,211.499,129.368,998.564,38.321,33.195,1,0,0,0,0.0,143.47,143.475,1129.746,39.313,36.608,1,0,0,0,0.0
00:01:49.544,1705460671955,177.339,136.789,211.467,129.598,1018.351,38.356,33.821,1,0,0,0,0.0,143.211,143.981,1188.885,40.86,37.066,1,0,0,0,0.0
00:01:49.561,1705460671972,177.618,136.318,211.471,129.446,1027.818,38.784,33.759,1,0,0,0,0.0,143.764,143.189,1135.215,39.527,36.586,1,0,0,0,0.0
