rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.606,1705476225830,195.763,111.208,176.476,112.029,497.362,31.54,20.088,1,0,0,0,0.0,215.049,110.387,576.512,31.287,23.473,1.0,0.0,0.0,0.0,0.0
00:03:24.623,1705476225847,195.58,110.9,176.504,111.842,484.872,31.637,19.524,1,0,0,0,0.0,214.655,109.959,588.488,31.488,23.808,1.0,0.0,0.0,0.0,0.0
00:03:24.639,1705476225863,195.503,111.471,176.458,112.035,460.339,30.089,19.49,1,0,0,0,0.0,214.548,110.906,577.022,30.821,23.849,1.0,0.0,0.0,0.0,0.0
00:03:24.656,1705476225880,195.851,111.034,177.009,112.105,450.357,28.919,19.839,1,0,0,0,0.0,214.692,109.963,575.042,30.96,23.661,1.0,0.0,0.0,0.0,0.0
00:03:24.673,1705476225897,196.949,111.404,178.377,112.265,463.381,29.225,20.198,1,0,0,0,0.0,215.522,110.543,543.04,30.036,23.032,1.0,0.0,0.0,0.0,0.0
00:03:24.689,1705476225913,182.373,113.316,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,218.641,110.471,541.898,29.04,23.771,1.0,0.0,0.0,0.0,0.0
00:03:24.706,1705476225930,200.808,111.806,182.188,113.033,397.874,28.217,17.963,0,0,0,0,0.0,219.428,110.579,554.477,29.368,24.051,1.0,0.0,0.0,0.0,0.0
00:03:24.723,1705476225947,183.599,112.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.867,110.143,534.093,28.658,23.741,1.0,0.0,0.0,0.0,0.0
00:03:24.739,1705476225963,183.413,113.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.682,110.74,541.038,28.835,23.903,1.0,0.0,0.0,0.0,0.0
00:03:24.756,1705476225980,201.044,111.044,182.397,112.1,407.728,29.361,17.69,0,0,0,0,0.0,219.691,109.989,520.549,28.668,23.131,1.0,0.0,0.0,0.0,0.0
00:03:24.773,1705476225997,183.478,113.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.746,110.749,514.383,28.01,23.394,1.0,0.0,0.0,0.0,0.0
00:03:24.789,1705476226013,183.219,112.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.487,109.964,515.797,28.437,23.106,1.0,0.0,0.0,0.0,0.0
00:03:24.806,1705476226030,201.969,110.839,184.491,110.983,498.979,32.14,19.777,0,0,0,0,0.0,219.447,110.695,513.01,28.119,23.241,1.0,0.0,0.0,0.0,0.0
00:03:24.823,1705476226047,183.331,113.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.599,110.244,504.937,27.92,23.038,1.0,0.0,0.0,0.0,0.0
00:03:24.839,1705476226063,202.163,110.751,184.938,110.791,499.436,31.314,20.318,0,0,0,0,0.0,219.388,110.711,500.0,27.871,22.853,1.0,0.0,0.0,0.0,0.0
00:03:24.856,1705476226080,202.245,110.489,184.799,110.906,484.138,30.515,20.211,1,0,0,0,0.0,219.692,110.073,484.176,27.004,22.841,1.0,0.0,0.0,0.0,0.0
00:03:24.873,1705476226097,201.714,110.73,183.74,110.725,486.854,31.587,19.634,1,0,0,0,0.0,219.688,110.734,479.964,26.746,22.86,1.0,0.0,0.0,0.0,0.0
00:03:24.889,1705476226113,200.578,110.273,182.679,110.275,461.846,30.076,19.562,1,0,0,0,0.0,218.478,110.27,465.153,26.311,22.521,1.0,0.0,0.0,0.0,0.0
00:03:24.906,1705476226130,197.299,111.661,178.949,112.025,421.865,27.441,19.584,1,0,0,0,0.0,215.648,111.296,461.713,26.963,21.814,1.0,0.0,0.0,0.0,0.0
00:03:24.923,1705476226147,196.752,110.389,178.984,110.298,421.811,29.51,18.209,1,0,0,0,0.0,214.521,110.481,486.353,27.642,22.413,1.0,0.0,0.0,0.0,0.0
00:03:24.939,1705476226163,196.669,111.406,178.964,111.657,427.284,28.194,19.306,1,0,0,0,0.0,214.374,111.154,481.539,27.898,21.988,1.0,0.0,0.0,0.0,0.0
00:03:24.956,1705476226180,196.569,110.487,178.542,110.503,417.431,28.645,18.563,1,0,0,0,0.0,214.596,110.472,482.239,27.635,22.23,1.0,0.0,0.0,0.0,0.0
00:03:24.973,1705476226197,196.952,111.436,179.34,111.829,437.148,28.606,19.467,1,0,0,0,0.0,214.565,111.043,478.561,27.546,22.131,1.0,0.0,0.0,0.0,0.0
00:03:24.989,1705476226213,196.945,110.683,179.153,110.791,434.038,28.609,19.327,1,0,0,0,0.0,214.738,110.576,479.599,27.505,22.212,1.0,0.0,0.0,0.0,0.0
00:03:25.006,1705476226230,196.868,111.563,178.926,111.904,425.96,27.955,19.41,1,0,0,0,0.0,214.809,111.222,471.359,27.826,21.579,1.0,0.0,0.0,0.0,0.0
00:03:25.023,1705476226247,196.799,111.067,178.862,111.5,425.322,27.649,19.596,1,0,0,0,0.0,214.737,110.634,483.164,27.528,22.359,1.0,0.0,0.0,0.0,0.0
00:03:25.039,1705476226263,197.094,111.293,179.397,111.419,447.481,28.283,20.155,1,0,0,0,0.0,214.79,111.167,483.404,27.46,22.426,1.0,0.0,0.0,0.0,0.0
00:03:25.056,1705476226280,197.18,110.753,179.523,110.95,444.637,28.208,20.08,1,0,0,0,0.0,214.838,110.556,482.726,27.772,22.143,1.0,0.0,0.0,0.0,0.0
00:03:25.073,1705476226297,196.905,111.558,179.035,111.872,445.728,28.111,20.198,1,0,0,0,0.0,214.776,111.243,486.728,27.737,22.354,1.0,0.0,0.0,0.0,0.0
