rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:28.450,1705630028608,160.386,152.393,185.265,151.943,1343.477,43.407,39.428,1,0,0,0,0.0,135.507,152.844,1374.584,42.807,40.906,1,0,0,0,0.0
00:03:28.467,1705630028625,160.598,152.719,185.733,152.589,1386.375,43.102,40.975,1,0,0,0,0.0,135.464,152.85,1374.072,42.873,40.828,1,0,0,0,0.0
00:03:28.483,1705630028641,160.394,152.524,185.354,152.155,1355.468,43.428,39.76,1,0,0,0,0.0,135.434,152.893,1368.543,42.705,40.823,1,0,0,0,0.0
00:03:28.500,1705630028658,160.577,152.799,185.715,152.755,1402.085,43.245,41.302,1,0,0,0,0.0,135.439,152.842,1372.647,42.652,40.997,1,0,0,0,0.0
00:03:28.517,1705630028675,160.578,152.526,185.67,152.2,1343.542,43.149,39.666,1,0,0,0,0.0,135.487,152.852,1369.018,42.664,40.877,1,0,0,0,0.0
00:03:28.533,1705630028691,162.101,151.51,188.47,150.289,1314.191,42.64,39.262,1,0,0,0,0.0,135.733,152.731,1357.247,42.48,40.701,1,0,0,0,0.0
00:03:28.550,1705630028708,163.387,150.226,188.587,149.537,1263.226,42.512,37.853,1,0,0,0,0.0,138.188,150.915,1328.071,42.103,40.183,1,0,0,0,0.0
00:03:28.567,1705630028725,163.253,150.182,188.403,149.712,1227.299,41.713,37.481,1,0,0,0,0.0,138.103,150.652,1290.994,41.653,39.483,1,0,0,0,0.0
00:03:28.583,1705630028741,163.268,150.232,188.469,149.753,1193.88,40.925,37.162,1,0,0,0,0.0,138.066,150.71,1251.222,40.98,38.895,1,0,0,0,0.0
00:03:28.600,1705630028758,163.13,150.11,188.293,149.553,1128.444,40.036,35.905,1,0,0,0,0.0,137.967,150.666,1206.318,40.113,38.309,1,0,0,0,0.0
