rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:43.321,1705662544138,212.314,112.076,0.0,0.0,0.0,0.0,0.0,0,1583,0,0,0.0,221.881,123.209,850.177,37.82,28.637,1,0,0,0,0.0
00:02:43.338,1705662544155,212.306,119.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.873,130.335,170.555,15.21,14.285,0,1600,1,0,0.0
00:02:43.355,1705662544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.225
00:02:43.371,1705662544188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:43.388,1705662544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:43.405,1705662544222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:43.421,1705662544238,210.43,122.086,202.812,120.035,86.619,13.023,8.473,0,0,0,0,0.0,218.049,124.137,709.078,39.551,22.838,0,0,0,0,0.0
00:02:43.438,1705662544255,211.831,116.672,204.695,112.473,560.468,30.841,23.15,0,0,1,0,0.0,218.967,120.871,958.959,39.477,30.945,1,0,0,0,0.0
00:02:43.455,1705662544272,209.894,118.381,200.111,115.407,242.742,21.549,14.35,0,0,1,0,0.0,219.677,121.355,955.858,39.164,31.091,1,0,0,0,0.0
00:02:43.471,1705662544288,209.463,116.381,199.184,111.912,285.021,21.27,17.07,1,0,0,33,2.177,219.742,120.85,953.064,37.936,32.004,1,0,0,0,0.0
00:02:43.488,1705662544305,209.382,114.576,199.192,108.327,330.596,24.888,16.921,1,0,0,0,0.0,219.572,120.825,960.694,37.002,33.074,1,0,0,0,0.0
00:02:43.505,1705662544322,214.616,115.483,209.786,109.653,704.459,30.366,29.553,0,34,1,0,0.0,219.446,121.314,929.62,37.065,31.95,1,0,0,0,0.0
00:02:43.521,1705662544338,213.789,115.393,208.154,109.408,796.777,33.558,30.246,1,0,0,16,4.243,219.424,121.378,927.14,36.86,32.042,1,0,0,0,0.0
00:02:43.538,1705662544355,213.69,115.55,208.036,109.564,804.602,34.348,29.841,1,0,0,0,0.0,219.343,121.535,920.433,36.635,32.005,1,0,0,0,0.0
00:02:43.555,1705662544372,213.713,115.616,208.17,109.652,791.41,34.125,29.543,1,0,0,0,0.0,219.257,121.581,909.394,36.685,31.579,1,0,0,0,0.0
00:02:43.571,1705662544388,213.726,115.622,208.232,109.57,785.956,34.086,29.374,1,0,0,0,0.0,219.221,121.673,908.851,36.593,31.64,1,0,0,0,0.0
00:02:43.588,1705662544405,213.752,115.734,208.301,109.684,785.815,34.027,29.419,1,0,0,0,0.0,219.202,121.784,907.563,36.416,31.748,1,0,0,0,0.0
00:02:43.605,1705662544422,213.749,115.801,208.294,109.774,782.929,33.805,29.504,1,0,0,0,0.0,219.205,121.827,904.186,36.497,31.559,1,0,0,0,0.0
00:02:43.621,1705662544438,213.717,115.603,208.325,109.472,775.472,33.996,29.059,1,0,0,0,0.0,219.108,121.734,902.648,36.482,31.519,1,0,0,0,0.0
00:02:43.638,1705662544455,213.731,115.827,208.362,109.815,784.604,33.991,29.405,1,0,0,0,0.0,219.099,121.838,903.182,36.325,31.673,1,0,0,0,0.0
00:02:43.655,1705662544472,213.7,115.865,208.36,109.801,782.054,33.826,29.452,1,0,0,0,0.0,219.039,121.93,913.172,36.418,31.942,1,0,0,0,0.0
00:02:43.671,1705662544488,213.684,115.888,208.397,109.819,796.395,34.284,29.592,1,0,0,0,0.0,218.97,121.956,909.553,36.559,31.693,1,0,0,0,0.0
00:02:43.688,1705662544505,213.664,115.963,208.331,109.913,798.273,34.076,29.843,1,0,0,0,0.0,218.998,122.013,915.925,36.611,31.87,1,0,0,0,0.0
00:02:43.705,1705662544522,213.59,115.953,208.221,109.972,799.937,34.055,29.923,1,0,0,0,0.0,218.96,121.934,920.421,36.858,31.812,1,0,0,0,0.0
00:02:43.721,1705662544538,213.66,115.901,208.393,109.901,810.995,34.357,30.07,1,0,0,0,0.0,218.928,121.901,919.792,36.9,31.754,1,0,0,0,0.0
00:02:43.738,1705662544555,213.642,115.924,208.419,109.888,806.078,34.379,29.868,1,0,0,0,0.0,218.866,121.959,934.138,36.997,32.165,1,0,0,0,0.0
00:02:43.755,1705662544572,213.543,115.945,208.269,109.904,814.008,34.537,30.025,1,0,0,0,0.0,218.816,121.985,938.458,37.033,32.282,1,0,0,0,0.0
00:02:43.771,1705662544588,213.588,115.981,208.397,109.95,825.665,34.783,30.239,1,0,0,0,0.0,218.779,122.012,945.644,37.213,32.372,1,0,0,0,0.0
00:02:43.788,1705662544605,213.544,116.025,208.322,109.963,825.851,34.713,30.306,1,0,0,0,0.0,218.766,122.087,957.952,37.553,32.496,1,0,0,0,0.0
00:02:43.805,1705662544622,213.575,115.994,208.363,110.085,837.835,34.928,30.557,1,0,0,0,0.0,218.787,121.903,949.795,37.5,32.265,1,0,0,0,0.0
00:02:43.821,1705662544638,213.533,116.118,208.398,110.146,838.136,34.746,30.728,1,0,0,0,0.0,218.668,122.091,966.869,37.688,32.681,1,0,0,0,0.0
00:02:43.838,1705662544655,213.549,116.096,208.416,110.108,837.287,34.85,30.606,1,0,0,0,0.0,218.682,122.083,965.045,37.67,32.635,1,0,0,0,0.0
00:02:43.855,1705662544672,213.608,116.062,208.514,110.163,841.692,34.956,30.674,1,0,0,0,0.0,218.701,121.962,953.98,37.768,32.177,1,0,0,0,0.0
00:02:43.871,1705662544688,213.603,115.949,208.449,109.973,826.044,34.93,30.126,1,0,0,0,0.0,218.757,121.924,947.731,37.706,32.019,1,0,0,0,0.0
00:02:43.888,1705662544705,213.603,116.068,208.524,110.085,831.068,34.565,30.629,1,0,0,0,0.0,218.681,122.051,953.664,37.532,32.368,1,0,0,0,0.0
00:02:43.905,1705662544722,212.428,116.522,207.389,110.619,816.398,34.376,30.253,1,0,0,0,0.0,217.467,122.425,938.278,37.077,32.237,1,0,0,0,0.0
00:02:43.921,1705662544738,210.015,116.953,205.027,111.272,817.504,34.178,30.47,1,0,0,0,0.0,215.003,122.634,935.732,37.305,31.954,1,0,0,0,0.0
00:02:43.938,1705662544755,209.623,117.0,204.695,111.185,816.833,34.464,30.192,1,0,0,0,0.0,214.552,122.816,936.597,37.157,32.11,1,0,0,0,0.0
00:02:43.955,1705662544772,209.657,117.081,204.708,111.33,813.183,34.163,30.322,1,0,0,0,0.0,214.606,122.832,931.895,37.043,32.047,1,0,0,0,0.0
00:02:43.971,1705662544788,209.544,117.049,204.594,111.338,803.431,34.258,29.876,1,0,0,0,0.0,214.493,122.76,929.262,37.175,31.843,1,0,0,0,0.0
00:02:43.988,1705662544805,209.647,117.099,204.663,111.356,810.775,34.029,30.352,1,0,0,0,0.0,214.63,122.842,927.877,36.983,31.961,1,0,0,0,0.0
00:02:44.005,1705662544822,209.605,117.066,204.643,111.277,805.914,34.101,30.106,1,0,0,0,0.0,214.567,122.854,928.267,37.007,31.954,1,0,0,0,0.0
00:02:44.021,1705662544838,209.538,116.981,204.536,111.261,797.493,33.963,29.913,1,0,0,0,0.0,214.54,122.701,919.778,36.955,31.706,1,0,0,0,0.0
00:02:44.038,1705662544855,209.587,117.054,204.596,111.371,807.299,34.042,30.21,1,0,0,0,0.0,214.578,122.737,922.259,37.001,31.752,1,0,0,0,0.0
00:02:44.055,1705662544872,209.624,116.889,204.56,111.226,815.782,34.12,30.458,1,0,0,0,0.0,214.688,122.552,915.019,37.095,31.423,1,0,0,0,0.0
00:02:44.071,1705662544888,212.131,117.036,207.145,111.124,798.858,33.761,30.143,1,0,0,0,0.0,217.116,122.948,910.599,36.353,31.91,1,0,0,0,0.0
00:02:44.088,1705662544905,214.265,116.808,209.431,110.936,820.287,34.434,30.346,1,0,0,0,0.0,219.099,122.681,930.129,37.148,31.896,1,0,0,0,0.0
00:02:44.105,1705662544922,214.417,116.799,209.654,110.901,829.368,34.443,30.675,1,0,0,0,0.0,219.179,122.696,941.138,37.234,32.199,1,0,0,0,0.0
00:02:44.121,1705662544938,214.594,116.722,209.782,110.814,822.241,34.328,30.512,1,0,0,0,0.0,219.406,122.631,936.342,37.367,31.921,1,0,0,0,0.0
00:02:44.138,1705662544955,214.534,116.666,209.752,110.673,817.561,34.277,30.384,1,0,0,0,0.0,219.315,122.658,947.604,37.302,32.361,1,0,0,0,0.0
00:02:44.155,1705662544972,214.522,116.708,209.592,110.795,822.915,34.506,30.38,1,0,0,0,0.0,219.452,122.621,950.908,37.591,32.225,1,0,0,0,0.0
00:02:44.171,1705662544988,214.629,116.691,209.811,110.749,832.495,34.662,30.595,1,0,0,0,0.0,219.447,122.632,956.444,37.649,32.362,1,0,0,0,0.0
00:02:44.188,1705662545005,214.631,116.747,209.689,110.796,844.666,34.924,30.81,1,0,0,0,0.0,219.574,122.698,954.271,37.666,32.274,1,0,0,0,0.0
00:02:44.205,1705662545022,214.631,116.747,209.689,110.796,844.666,34.924,30.81,1,0,0,0,0.0,219.574,122.698,954.271,37.666,32.274,1,0,0,0,0.0
00:02:44.221,1705662545038,214.631,116.747,209.689,110.796,844.666,34.924,30.81,1,0,0,0,0.0,219.574,122.698,954.271,37.666,32.274,1,0,0,0,0.0
00:02:44.238,1705662545055,214.684,116.756,209.734,110.706,832.02,34.738,30.511,1,0,0,0,0.0,219.633,122.806,952.081,37.342,32.479,1,0,0,0,0.0
00:02:44.255,1705662545072,214.554,116.79,209.613,110.819,837.786,34.957,30.531,1,0,0,0,0.0,219.495,122.761,951.546,37.438,32.378,1,0,0,0,0.0
00:02:44.271,1705662545088,214.616,116.815,209.66,110.832,841.402,34.996,30.627,1,0,0,0,0.0,219.572,122.797,948.403,37.382,32.319,1,0,0,0,0.0
00:02:44.288,1705662545105,214.676,116.822,209.719,110.814,834.923,34.711,30.641,1,0,0,0,0.0,219.634,122.831,941.992,37.299,32.172,1,0,0,0,0.0
00:02:44.305,1705662545122,214.662,116.817,209.653,110.838,835.191,34.839,30.539,1,0,0,0,0.0,219.671,122.797,938.165,37.216,32.113,1,0,0,0,0.0
00:02:44.321,1705662545138,216.417,116.823,211.355,110.703,813.175,34.435,30.082,1,0,0,0,0.0,221.48,122.942,900.113,36.306,31.583,1,0,0,0,0.0
00:02:44.338,1705662545155,221.654,116.962,216.85,110.664,790.55,33.648,29.929,0,817,1,0,0.0,226.457,123.259,884.846,35.891,31.406,0,900,1,0,0.0
00:02:44.355,1705662545172,225.231,116.881,220.806,110.578,815.546,34.978,29.702,1,0,0,17,3.544,229.656,123.184,906.827,36.819,31.375,1,0,0,17,3.266
00:02:44.371,1705662545188,225.528,116.967,221.125,110.758,823.001,34.531,30.361,1,0,0,0,0.0,229.931,123.177,909.459,37.005,31.307,1,0,0,0,0.0
00:02:44.388,1705662545205,225.627,116.848,221.105,110.594,818.915,34.866,29.92,1,0,0,0,0.0,230.148,123.103,903.355,36.561,31.475,1,0,0,0,0.0
00:02:44.405,1705662545222,225.651,116.813,221.004,110.449,808.772,34.572,29.801,1,0,0,0,0.0,230.297,123.178,896.106,36.567,31.217,1,0,0,0,0.0
00:02:44.421,1705662545238,225.783,116.859,221.182,110.532,815.153,34.892,29.76,1,0,0,0,0.0,230.384,123.185,898.128,36.572,31.284,1,0,0,0,0.0
00:02:44.438,1705662545255,225.875,116.921,221.309,110.596,820.217,34.78,30.042,1,0,0,0,0.0,230.441,123.245,904.989,36.708,31.406,1,0,0,0,0.0
00:02:44.455,1705662545272,225.988,116.939,221.358,110.686,815.726,34.723,29.927,1,0,0,0,0.0,230.619,123.193,903.522,36.382,31.636,1,0,0,0,0.0
00:02:44.471,1705662545288,225.983,116.861,221.24,110.591,812.474,34.507,29.994,1,0,0,0,0.0,230.727,123.131,903.309,36.685,31.367,1,0,0,0,0.0
00:02:44.488,1705662545305,226.193,116.893,221.497,110.574,812.661,34.581,29.937,1,0,0,0,0.0,230.889,123.213,900.194,36.642,31.296,1,0,0,0,0.0
00:02:44.505,1705662545322,226.261,116.94,221.582,110.678,824.425,34.795,30.183,1,0,0,0,0.0,230.939,123.203,907.102,36.784,31.414,1,0,0,0,0.0
00:02:44.521,1705662545338,226.422,116.867,221.732,110.569,820.892,34.953,29.918,1,0,0,0,0.0,231.113,123.166,912.731,36.866,31.539,1,0,0,0,0.0
00:02:44.538,1705662545355,224.628,116.773,219.658,110.492,802.655,34.271,29.836,1,0,0,0,0.0,229.597,123.055,901.716,36.001,31.907,1,0,0,0,0.0
00:02:44.555,1705662545372,218.619,116.719,213.46,110.768,801.506,33.822,30.188,0,200,1,0,0.0,223.777,122.671,897.676,35.934,31.823,0,200,1,0,0.0
00:02:44.571,1705662545388,215.173,116.806,210.415,110.876,853.834,35.557,30.59,1,0,0,16,3.07,219.931,122.736,951.827,37.443,32.383,1,0,0,16,2.655
00:02:44.588,1705662545405,215.093,116.801,210.372,110.888,857.481,35.562,30.716,1,0,0,0,0.0,219.813,122.713,955.251,37.752,32.233,1,0,0,0,0.0
00:02:44.605,1705662545422,215.135,116.751,210.408,110.787,864.168,35.49,31.018,1,0,0,0,0.0,219.862,122.714,957.855,37.668,32.393,1,0,0,0,0.0
00:02:44.621,1705662545438,215.309,116.668,210.608,110.771,871.86,35.52,31.269,1,0,0,0,0.0,220.009,122.564,963.077,37.835,32.427,1,0,0,0,0.0
00:02:44.638,1705662545455,215.304,116.718,210.576,110.744,877.95,35.615,31.402,1,0,0,0,0.0,220.031,122.692,969.127,37.707,32.741,1,0,0,0,0.0
00:02:44.655,1705662545472,215.404,116.71,210.646,110.82,879.908,35.853,31.264,1,0,0,0,0.0,220.162,122.601,967.585,38.059,32.386,1,0,0,0,0.0
00:02:44.671,1705662545488,215.343,116.62,210.601,110.609,890.219,36.115,31.401,1,0,0,0,0.0,220.084,122.63,980.859,38.128,32.771,1,0,0,0,0.0
00:02:44.688,1705662545505,215.413,116.563,210.712,110.641,896.982,36.238,31.532,1,0,0,0,0.0,220.114,122.485,989.548,38.563,32.688,1,0,0,0,0.0
00:02:44.705,1705662545522,215.283,116.615,210.555,110.706,911.737,36.476,31.842,1,0,0,0,0.0,220.012,122.524,1002.743,38.549,33.137,1,0,0,0,0.0
00:02:44.721,1705662545538,215.293,116.622,210.549,110.69,916.455,36.722,31.791,1,0,0,0,0.0,220.036,122.554,1013.083,38.753,33.302,1,0,0,0,0.0
00:02:44.738,1705662545555,215.361,116.636,210.72,110.793,931.706,36.824,32.232,1,0,0,0,0.0,220.003,122.479,1019.226,39.036,33.261,1,0,0,0,0.0
