rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.156,1705370670471,199.929,140.804,186.347,139.848,875.443,33.979,32.821,1,0,0,0,0.0,213.51,141.76,988.467,37.025,34.009,1.0,0.0,0.0,0.0,0.0
00:01:51.172,1705370670487,199.372,140.782,185.689,139.935,869.446,33.775,32.792,1,0,0,0,0.0,213.055,141.63,981.134,37.07,33.716,1.0,0.0,0.0,0.0,0.0
00:01:51.189,1705370670504,191.865,140.252,177.424,139.222,813.925,33.641,30.821,0,367,1,0,0.0,206.307,141.282,936.401,35.932,33.198,0.0,417.0,1.0,0.0,0.0
00:01:51.206,1705370670521,188.401,139.925,175.129,139.127,848.117,34.379,31.426,1,0,0,17,3.78,201.674,140.724,998.135,37.572,33.842,0.0,0.0,1.0,0.0,0.0
00:01:51.222,1705370670537,188.226,140.281,175.27,139.263,850.247,34.31,31.568,1,0,0,0,0.0,201.182,141.3,1025.573,37.299,35.027,1.0,0.0,0.0,33.0,5.0
00:01:51.239,1705370670554,188.369,140.135,175.334,139.265,846.759,34.081,31.651,1,0,0,0,0.0,201.405,141.004,999.504,37.286,34.148,1.0,0.0,0.0,0.0,0.0
00:01:51.256,1705370670571,188.354,140.166,175.334,139.142,840.159,34.142,31.348,1,0,0,0,0.0,201.375,141.19,993.341,36.689,34.49,1.0,0.0,0.0,0.0,0.0
00:01:51.272,1705370670587,188.562,140.09,175.362,139.252,841.612,34.162,31.383,1,0,0,0,0.0,201.762,140.928,986.61,37.258,33.733,1.0,0.0,0.0,0.0,0.0
00:01:51.289,1705370670604,188.52,140.204,175.397,139.082,833.232,34.219,31.019,1,0,0,0,0.0,201.644,141.326,993.239,36.685,34.491,1.0,0.0,0.0,0.0,0.0
00:01:51.306,1705370670621,188.474,140.21,175.398,138.96,823.718,34.071,30.798,1,0,0,0,0.0,201.549,141.461,1006.244,36.991,34.653,1.0,0.0,0.0,0.0,0.0
00:01:51.322,1705370670637,188.492,140.222,175.161,139.104,814.82,33.782,30.726,1,0,0,0,0.0,201.824,141.34,974.103,36.54,33.96,1.0,0.0,0.0,0.0,0.0
00:01:51.339,1705370670654,188.554,140.097,175.206,139.095,813.646,33.639,30.812,1,0,0,0,0.0,201.902,141.099,969.532,36.745,33.612,1.0,0.0,0.0,0.0,0.0
00:01:51.356,1705370670671,191.45,139.622,178.285,138.253,727.418,31.429,29.484,1,0,0,0,0.0,204.615,140.991,891.616,35.336,32.143,1.0,0.0,0.0,0.0,0.0
00:01:51.372,1705370670687,198.809,138.624,185.47,137.297,768.54,33.052,29.621,0,166,1,0,0.0,212.149,139.951,919.866,36.173,32.394,0.0,150.0,1.0,0.0,0.0
00:01:51.389,1705370670704,199.671,138.565,186.793,137.124,777.35,33.229,29.801,1,0,0,17,4.015,212.549,140.007,925.249,35.98,32.759,1.0,0.0,0.0,17.0,4.122
00:01:51.406,1705370670721,199.383,138.517,186.388,137.074,758.872,32.874,29.406,1,0,0,0,0.0,212.378,139.96,906.389,35.745,32.302,1.0,0.0,0.0,0.0,0.0
