rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.915,1705576582931,153.918,167.718,147.038,175.437,957.168,35.244,34.597,1,0,0,0,0.0,160.843,160.036,869.656,34.074,32.513,1.0,0.0,0.0,0.0,0.0
00:01:46.931,1705576582947,153.865,167.772,146.929,175.493,953.797,35.197,34.521,1,0,0,0,0.0,160.798,159.999,853.48,33.683,32.278,1.0,0.0,0.0,0.0,0.0
00:01:46.948,1705576582964,153.904,167.697,146.997,175.404,959.741,35.211,34.722,1,0,0,0,0.0,160.801,160.051,862.593,33.982,32.336,1.0,0.0,0.0,0.0,0.0
00:01:46.965,1705576582981,153.931,167.777,147.063,175.491,956.266,35.203,34.604,1,0,0,0,0.0,160.811,159.99,856.107,33.773,32.292,1.0,0.0,0.0,0.0,0.0
00:01:46.981,1705576582997,153.931,167.659,147.003,175.376,959.219,35.381,34.536,1,0,0,0,0.0,160.799,160.063,866.919,34.273,32.222,1.0,0.0,0.0,0.0,0.0
00:01:46.998,1705576583014,153.952,167.595,147.075,175.254,963.424,35.267,34.8,1,0,0,0,0.0,160.86,159.943,868.476,34.009,32.531,1.0,0.0,0.0,0.0,0.0
00:01:47.015,1705576583031,154.023,167.583,147.073,175.231,967.885,35.339,34.89,1,0,0,0,0.0,160.829,159.936,871.597,34.291,32.379,1.0,0.0,0.0,0.0,0.0
00:01:47.031,1705576583047,154.034,167.565,147.104,175.195,970.489,35.349,34.974,1,0,0,0,0.0,160.973,159.934,869.217,33.972,32.594,1.0,0.0,0.0,0.0,0.0
00:01:47.048,1705576583064,154.135,167.483,147.205,175.126,976.051,35.57,34.956,1,0,0,0,0.0,160.963,159.934,878.166,34.325,32.591,1.0,0.0,0.0,0.0,0.0
00:01:47.065,1705576583081,154.084,167.498,147.129,175.128,982.36,35.662,35.091,1,0,0,0,0.0,161.066,159.839,878.866,34.136,32.797,1.0,0.0,0.0,0.0,0.0
00:01:47.081,1705576583097,154.191,167.366,147.264,175.012,982.952,35.735,35.04,1,0,0,0,0.0,161.039,159.868,881.078,34.451,32.58,1.0,0.0,0.0,0.0,0.0
00:01:47.098,1705576583114,154.229,167.366,147.278,174.985,988.887,35.877,35.112,1,0,0,0,0.0,161.118,159.721,886.83,34.374,32.865,1.0,0.0,0.0,0.0,0.0
00:01:47.115,1705576583131,154.185,167.279,147.279,174.884,997.476,35.914,35.381,1,0,0,0,0.0,161.181,159.746,894.67,34.469,33.064,1.0,0.0,0.0,0.0,0.0
