rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.032,1705477445058,198.65,128.621,180.125,120.062,1166.879,40.458,36.741,1,0,0,0,0.0,217.174,137.179,967.506,37.862,32.552,1,0,0,0,0.0
00:03:08.049,1705477445075,198.427,128.645,179.697,119.797,1110.76,40.952,34.552,1,0,0,0,0.0,217.156,137.493,965.53,37.991,32.376,1,0,0,0,0.0
00:03:08.065,1705477445091,198.473,128.679,180.095,119.842,1166.044,40.876,36.339,1,0,0,0,0.0,216.852,137.515,988.651,37.542,33.548,1,0,0,0,0.0
00:03:08.082,1705477445108,198.364,128.932,179.745,120.331,1147.894,40.952,35.708,1,0,0,0,0.0,216.983,137.533,978.584,37.859,32.928,1,0,0,0,0.0
00:03:08.099,1705477445125,198.36,128.519,179.918,119.766,1167.299,41.168,36.121,1,0,0,0,0.0,216.801,137.273,1000.108,37.512,33.963,1,0,0,0,0.0
00:03:08.115,1705477445141,198.44,128.813,179.796,120.402,1167.596,41.435,35.897,1,0,0,0,0.0,217.085,137.224,975.146,38.172,32.542,1,0,0,0,0.0
00:03:08.132,1705477445158,198.342,128.17,179.799,119.332,1150.15,41.37,35.416,1,0,0,0,0.0,216.886,137.008,999.082,37.981,33.51,1,0,0,0,0.0
00:03:08.149,1705477445175,198.237,128.708,179.512,120.147,1165.523,41.494,35.782,1,0,0,0,0.0,216.961,137.269,984.242,38.338,32.704,1,0,0,0,0.0
00:03:08.165,1705477445191,198.321,128.357,179.914,119.741,1191.139,41.257,36.778,1,0,0,0,0.0,216.727,136.974,1011.557,38.096,33.825,1,0,0,0,0.0
00:03:08.182,1705477445208,198.075,128.715,179.514,120.117,1179.393,41.823,35.923,1,0,0,0,0.0,216.636,137.312,1010.993,38.576,33.386,1,0,0,0,0.0
00:03:08.199,1705477445225,198.089,128.236,179.676,119.475,1174.225,41.477,36.064,1,0,0,0,0.0,216.503,136.998,1026.477,37.919,34.485,1,0,0,0,0.0
00:03:08.215,1705477445241,198.12,128.607,179.504,120.118,1175.149,41.802,35.811,1,0,0,0,0.0,216.736,137.096,1001.421,38.42,33.204,1,0,0,0,0.0
00:03:08.232,1705477445258,198.298,128.279,179.894,119.961,1196.661,40.956,37.221,1,0,0,0,0.0,216.702,136.597,1004.358,37.972,33.694,1,0,0,0,0.0
00:03:08.249,1705477445275,198.093,128.781,179.568,120.257,1179.753,41.473,36.237,1,0,0,0,0.0,216.619,137.306,1005.887,37.862,33.843,1,0,0,0,0.0
00:03:08.265,1705477445291,198.27,128.089,179.856,119.758,1184.985,41.512,36.364,1,0,0,0,0.0,216.685,136.42,986.198,37.939,33.114,1,0,0,0,0.0
00:03:08.282,1705477445308,198.244,128.487,179.663,120.018,1136.327,41.172,35.159,1,0,0,0,0.0,216.826,136.956,981.229,38.061,32.841,1,0,0,0,0.0
00:03:08.299,1705477445325,198.001,128.043,179.529,119.713,1146.217,40.49,36.062,1,0,0,0,0.0,216.474,136.373,979.459,37.615,33.17,1,0,0,0,0.0
00:03:08.315,1705477445341,198.14,128.25,179.463,119.792,1115.355,40.899,34.74,1,0,0,0,0.0,216.816,136.708,960.828,38.415,31.863,1,0,0,0,0.0
00:03:08.332,1705477445358,198.113,127.849,179.62,119.618,1120.099,40.101,35.582,1,0,0,0,0.0,216.605,136.079,938.687,37.324,32.038,1,0,0,0,0.0
00:03:08.349,1705477445375,197.837,128.428,179.328,119.916,1101.194,40.631,34.525,1,0,0,0,0.0,216.346,136.94,989.734,37.746,33.402,1,0,0,0,0.0
00:03:08.365,1705477445391,197.846,127.952,179.638,119.349,1093.961,40.262,34.613,1,0,0,0,0.0,216.055,136.555,1004.729,37.145,34.457,1,0,0,0,0.0
00:03:08.382,1705477445408,198.907,128.436,181.335,119.88,1003.87,37.068,34.499,1,0,0,0,0.0,216.479,136.991,978.813,37.333,33.399,1,0,0,0,0.0
00:03:08.399,1705477445425,206.161,127.507,190.254,118.237,839.383,34.393,31.09,0,450,1,0,0.0,222.068,136.776,886.228,36.094,31.278,0,450,1,0,0.0
00:03:08.415,1705477445441,212.296,127.731,195.753,118.122,951.568,38.853,31.199,0,0,1,0,0.0,228.838,137.339,871.139,35.462,31.294,0,0,1,0,0.0
00:03:08.432,1705477445458,212.937,126.938,195.937,117.215,955.237,39.099,31.122,1,0,0,33,6.444,229.937,136.66,969.751,36.782,33.586,1,0,0,33,4.799
00:03:08.449,1705477445475,212.866,127.649,195.772,118.007,956.187,39.247,31.036,1,0,0,0,0.0,229.961,137.291,910.187,35.667,32.508,1,0,0,0,0.0
00:03:08.465,1705477445491,213.164,127.037,196.162,117.404,945.689,38.535,31.262,1,0,0,0,0.0,230.166,136.669,953.182,36.535,33.235,1,0,0,0,0.0
00:03:08.482,1705477445508,213.142,127.847,195.96,118.339,944.282,38.247,31.451,1,0,0,0,0.0,230.324,137.355,940.922,36.158,33.15,1,0,0,0,0.0
00:03:08.499,1705477445525,213.398,127.142,196.249,117.493,909.061,38.293,30.242,1,0,0,0,0.0,230.548,136.791,895.904,35.433,32.21,1,0,0,0,0.0
00:03:08.515,1705477445541,213.515,127.838,196.388,118.22,916.633,37.865,30.838,1,0,0,0,0.0,230.641,137.456,936.926,36.28,32.898,1,0,0,0,0.0
