rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.506,1705404708475,198.701,126.324,172.137,123.183,1401.566,43.206,41.324,1,0,0,0,0.0,225.266,129.466,1212.783,40.416,38.226,1,0,0,0,0.0
00:01:44.522,1705404708491,198.767,126.32,172.135,123.095,1412.7,43.322,41.54,1,0,0,0,0.0,225.4,129.545,1212.296,40.43,38.198,1,0,0,0,0.0
00:01:44.539,1705404708508,198.703,126.299,172.024,123.201,1416.975,43.594,41.406,1,0,0,0,0.0,225.382,129.397,1209.874,40.44,38.112,1,0,0,0,0.0
00:01:44.556,1705404708525,198.655,126.283,172.011,123.166,1407.981,43.404,41.323,1,0,0,0,0.0,225.299,129.399,1208.377,40.481,38.026,1,0,0,0,0.0
00:01:44.572,1705404708541,198.617,126.309,171.958,123.168,1411.688,43.451,41.388,1,0,0,0,0.0,225.276,129.451,1207.119,40.474,37.993,1,0,0,0,0.0
00:01:44.589,1705404708558,198.559,126.217,171.949,123.063,1410.907,43.497,41.321,1,0,0,0,0.0,225.17,129.371,1212.622,40.56,38.085,1,0,0,0,0.0
00:01:44.606,1705404708575,198.605,126.282,171.988,123.073,1410.869,43.533,41.286,1,0,0,0,0.0,225.222,129.49,1200.545,40.297,37.952,1,0,0,0,0.0
00:01:44.622,1705404708591,199.016,126.534,172.558,123.419,1404.248,43.307,41.307,1,0,0,0,0.0,225.473,129.65,1201.085,40.314,37.953,1,0,0,0,0.0
00:01:44.639,1705404708608,201.851,127.653,175.835,124.483,1392.196,42.954,41.289,1,0,0,0,0.0,227.866,130.824,1187.845,40.22,37.623,1,0,0,0,0.0
00:01:44.656,1705404708625,203.53,127.718,177.348,124.361,1391.22,43.018,41.198,1,0,0,0,0.0,229.712,131.074,1181.613,40.13,37.509,1,0,0,0,0.0
00:01:44.672,1705404708641,203.561,127.71,177.283,124.339,1365.065,42.776,40.652,1,0,0,0,0.0,229.838,131.082,1161.174,39.503,37.445,1,0,0,0,0.0
00:01:44.689,1705404708658,203.579,127.612,177.355,124.27,1354.874,42.545,40.568,1,0,0,0,0.0,229.803,130.954,1139.82,39.261,36.984,1,0,0,0,0.0
00:01:44.706,1705404708675,203.487,127.522,177.305,124.184,1329.447,42.165,40.165,1,0,0,0,0.0,229.668,130.86,1128.154,39.024,36.827,1,0,0,0,0.0
00:01:44.722,1705404708691,203.486,127.571,177.261,124.267,1307.39,41.879,39.769,1,0,0,0,0.0,229.711,130.874,1109.64,38.707,36.519,1,0,0,0,0.0
00:01:44.739,1705404708708,203.456,127.51,177.292,124.205,1287.233,41.435,39.575,1,0,0,0,0.0,229.62,130.815,1086.89,38.332,36.121,1,0,0,0,0.0
00:01:44.756,1705404708725,203.532,127.463,177.342,124.125,1260.438,41.157,39.013,1,0,0,0,0.0,229.723,130.802,1074.464,38.069,35.954,1,0,0,0,0.0
00:01:44.772,1705404708741,203.551,127.484,177.421,124.103,1236.581,40.661,38.741,1,0,0,0,0.0,229.681,130.866,1052.309,37.592,35.66,1,0,0,0,0.0
00:01:44.789,1705404708758,203.536,127.367,177.317,124.155,1213.895,40.267,38.403,1,0,0,0,0.0,229.755,130.578,1038.278,37.547,35.227,1,0,0,0,0.0
00:01:44.806,1705404708775,203.532,127.375,177.312,124.037,1192.859,39.97,38.018,1,0,0,0,0.0,229.752,130.713,1039.409,37.374,35.428,1,0,0,0,0.0
00:01:44.822,1705404708791,203.577,127.424,177.444,124.137,1176.455,39.57,37.874,1,0,0,0,0.0,229.71,130.711,1025.7,37.035,35.281,1,0,0,0,0.0
00:01:44.839,1705404708808,203.732,127.226,177.562,123.988,1162.634,39.387,37.603,1,0,0,0,0.0,229.902,130.465,998.494,37.012,34.367,1,0,0,0,0.0
00:01:44.856,1705404708825,203.684,127.303,177.624,123.96,1148.855,39.091,37.439,1,0,0,0,0.0,229.744,130.645,1007.874,36.642,35.039,1,0,0,0,0.0
00:01:44.872,1705404708841,203.833,127.264,177.668,123.954,1136.173,38.977,37.134,1,0,0,0,0.0,229.997,130.574,985.432,36.631,34.27,1,0,0,0,0.0
