rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:12.173,1705476213397,191.079,113.109,171.927,113.726,506.19,28.161,22.898,1,0,0,0,0.0,210.231,112.492,576.52,30.668,23.947,1.0,0.0,0.0,0.0,0.0
00:03:12.189,1705476213413,191.625,112.955,172.967,112.757,491.527,29.074,21.537,1,0,0,0,0.0,210.282,113.152,570.274,30.721,23.647,1.0,0.0,0.0,0.0,0.0
00:03:12.206,1705476213430,191.302,113.233,172.225,113.958,527.461,27.886,24.096,1,0,0,0,0.0,210.379,112.508,563.248,30.348,23.643,1.0,0.0,0.0,0.0,0.0
00:03:12.223,1705476213447,191.599,112.87,172.832,112.46,485.735,29.288,21.127,1,0,0,0,0.0,210.367,113.28,563.071,30.061,23.861,1.0,0.0,0.0,0.0,0.0
00:03:12.239,1705476213463,191.385,112.659,172.48,113.107,519.22,27.61,23.956,1,0,0,0,0.0,210.29,112.211,548.516,30.089,23.222,1.0,0.0,0.0,0.0,0.0
00:03:12.256,1705476213480,191.281,113.494,172.435,113.686,513.189,27.673,23.624,1,0,0,0,0.0,210.127,113.303,558.114,29.429,24.159,1.0,0.0,0.0,0.0,0.0
00:03:12.273,1705476213497,191.329,112.852,172.582,113.261,529.162,27.582,24.439,1,0,0,0,0.0,210.076,112.442,563.15,30.289,23.685,1.0,0.0,0.0,0.0,0.0
00:03:12.289,1705476213513,191.867,113.418,173.166,114.068,513.706,27.48,23.814,1,0,0,0,0.0,210.567,112.769,535.848,29.487,23.149,1.0,0.0,0.0,0.0,0.0
00:03:12.306,1705476213530,194.285,113.01,175.587,113.481,442.787,27.471,20.533,1,0,0,0,0.0,212.983,112.539,540.649,28.547,24.126,1.0,0.0,0.0,0.0,0.0
00:03:12.323,1705476213547,195.565,113.096,176.582,113.538,442.632,27.688,20.365,1,0,0,0,0.0,214.547,112.653,525.093,29.053,23.024,1.0,0.0,0.0,0.0,0.0
