rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.263,1705283024931,186.399,151.614,164.06,157.459,893.478,35.139,32.391,1,0,0,0,0.0,208.737,145.77,935.515,35.6,33.476,1,0,0,0,0.0
00:02:27.280,1705283024948,180.75,151.205,154.971,156.66,896.469,35.541,32.132,1,0,0,0,0.0,206.529,145.75,922.305,35.394,33.195,1,0,0,0,0.0
00:02:27.296,1705283024964,177.385,150.978,154.971,156.66,896.469,35.541,32.132,1,0,0,0,0.0,199.798,145.295,929.571,35.301,33.545,0,316,1,0,0.0
00:02:27.313,1705283024981,176.536,150.653,154.879,156.616,892.152,35.345,32.155,1,0,0,0,0.0,198.194,144.691,955.896,36.047,33.781,1,0,0,17,3.62
00:02:27.330,1705283024998,176.497,150.761,154.727,156.741,866.279,34.569,31.923,1,0,0,0,0.0,198.268,144.781,945.751,35.61,33.832,1,0,0,0,0.0
00:02:27.346,1705283025014,176.523,150.769,154.727,156.741,866.279,34.569,31.923,1,0,0,0,0.0,198.32,144.796,942.589,35.496,33.828,1,0,0,0,0.0
00:02:27.363,1705283025031,176.569,150.707,154.778,156.696,862.91,34.543,31.823,1,0,0,0,0.0,198.361,144.717,932.701,35.349,33.612,1,0,0,0,0.0
00:02:27.380,1705283025048,176.661,150.737,154.83,156.617,851.35,34.342,31.58,1,0,0,0,0.0,198.492,144.857,915.655,35.186,33.151,1,0,0,0,0.0
00:02:27.396,1705283025064,176.58,150.666,154.762,156.627,843.796,34.118,31.506,1,0,0,0,0.0,198.397,144.706,915.926,34.955,33.379,1,0,0,0,0.0
00:02:27.413,1705283025081,176.502,150.65,154.749,156.558,829.746,34.117,30.981,1,0,0,0,0.0,198.256,144.742,900.797,34.99,32.796,1,0,0,0,0.0
00:02:27.430,1705283025098,176.59,150.667,154.792,156.639,815.219,33.619,30.89,1,0,0,0,0.0,198.389,144.695,886.978,34.618,32.639,1,0,0,0,0.0
00:02:27.446,1705283025114,176.461,150.58,154.559,156.407,792.561,33.379,30.247,1,0,0,0,0.0,198.362,144.754,866.248,34.245,32.224,1,0,0,0,0.0
00:02:27.463,1705283025131,176.538,150.701,154.705,156.653,792.408,33.09,30.506,1,0,0,0,0.0,198.372,144.748,859.289,33.982,32.212,1,0,0,0,0.0
00:02:27.480,1705283025148,176.454,150.496,154.611,156.306,767.495,32.917,29.702,1,0,0,0,0.0,198.297,144.685,850.218,33.757,32.085,1,0,0,0,0.0
00:02:27.496,1705283025164,176.517,150.611,154.683,156.586,772.103,32.556,30.212,1,0,0,0,0.0,198.351,144.637,830.735,33.538,31.554,1,0,0,0,0.0
00:02:27.513,1705283025181,176.614,150.564,154.628,156.342,740.365,32.352,29.153,1,0,0,0,0.0,198.6,144.786,807.641,32.923,31.25,1,0,0,0,0.0
00:02:27.530,1705283025198,176.622,150.571,154.832,156.603,752.113,32.095,29.852,1,0,0,0,0.0,198.412,144.539,815.734,33.121,31.375,1,0,0,0,0.0
00:02:27.546,1705283025214,176.559,150.43,154.681,156.316,733.825,32.182,29.048,1,0,0,0,0.0,198.437,144.543,808.082,33.129,31.072,1,0,0,0,0.0
00:02:27.563,1705283025231,176.672,150.525,154.869,156.497,744.317,31.895,29.728,1,0,0,0,0.0,198.474,144.553,798.269,32.922,30.889,1,0,0,0,0.0
00:02:27.580,1705283025248,176.582,150.443,154.704,156.363,724.688,31.881,28.956,1,0,0,0,0.0,198.46,144.524,788.204,32.799,30.613,1,0,0,0,0.0
00:02:27.596,1705283025264,176.667,150.419,154.941,156.344,733.146,31.686,29.475,1,0,0,0,0.0,198.393,144.494,784.37,32.651,30.602,1,0,0,0,0.0
00:02:27.613,1705283025281,176.593,150.3,154.75,156.144,721.437,31.87,28.837,1,0,0,0,0.0,198.437,144.457,775.795,32.564,30.349,1,0,0,0,0.0
00:02:27.630,1705283025298,176.541,150.368,154.792,156.36,719.46,31.427,29.163,1,0,0,0,0.0,198.291,144.376,779.766,32.628,30.444,1,0,0,0,0.0
00:02:27.646,1705283025314,176.614,150.181,154.841,155.966,703.054,31.759,28.2,1,0,0,0,0.0,198.387,144.396,775.796,32.417,30.487,1,0,0,0,0.0
00:02:27.663,1705283025331,176.633,150.217,154.915,156.17,723.07,31.655,29.098,1,0,0,0,0.0,198.351,144.265,764.514,32.319,30.134,1,0,0,0,0.0
00:02:27.680,1705283025348,176.552,150.142,154.822,155.923,700.371,31.788,28.067,1,0,0,0,0.0,198.282,144.361,772.19,32.359,30.399,1,0,0,0,0.0
00:02:27.696,1705283025364,176.551,149.856,154.747,155.614,680.616,31.136,27.846,1,0,0,0,0.0,198.356,144.098,761.197,32.468,29.866,1,0,0,0,0.0
00:02:27.713,1705283025381,178.327,150.186,157.261,156.058,714.357,31.74,28.671,1,0,0,0,0.0,199.392,144.314,752.897,31.935,30.033,1,0,0,0,0.0
00:02:27.730,1705283025398,179.41,149.894,157.881,155.968,718.486,31.669,28.901,1,0,0,0,0.0,200.939,143.821,736.132,32.1,29.213,1,0,0,0,0.0
00:02:27.746,1705283025414,179.469,150.045,157.874,155.945,710.644,31.721,28.538,1,0,0,0,0.0,201.065,144.146,738.79,31.708,29.682,1,0,0,0,0.0
00:02:27.763,1705283025431,179.405,149.987,157.848,155.888,708.327,31.5,28.645,1,0,0,0,0.0,200.963,144.086,750.105,31.99,29.871,1,0,0,0,0.0
00:02:27.780,1705283025448,179.256,150.228,157.839,156.015,712.126,31.71,28.608,1,0,0,0,0.0,200.673,144.441,764.892,32.011,30.439,1,0,0,0,0.0
00:02:27.796,1705283025464,179.334,150.015,157.783,155.868,706.068,31.592,28.47,1,0,0,0,0.0,200.886,144.162,749.091,31.82,29.989,1,0,0,0,0.0
