rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:16.833,1705630016991,166.88,150.901,191.741,150.136,1075.097,38.852,35.251,1,0,1,0,0.0,142.095,151.587,1098.082,38.346,36.479,1,0,0,0,0.0
00:03:16.850,1705630017008,166.774,150.966,191.71,150.146,1090.993,39.184,35.469,1,0,1,0,0.0,142.018,151.666,1102.308,38.409,36.56,1,0,0,0,0.0
00:03:16.867,1705630017025,164.066,151.328,186.295,150.871,1068.146,38.851,35.023,0,417,1,0,0.0,141.837,151.786,1114.346,38.588,36.788,1,0,0,0,0.0
00:03:16.883,1705630017041,160.57,151.378,186.295,150.871,1068.146,38.851,35.023,0,0,1,0,0.0,141.837,151.786,1114.346,38.588,36.788,1,0,0,0,0.0
00:03:16.900,1705630017058,157.092,151.634,182.516,151.211,1100.077,38.899,36.026,1,0,0,483,2.179,134.844,151.884,1069.269,38.053,35.796,0,717,1,0,0.0
00:03:16.917,1705630017075,156.921,151.699,182.175,151.34,1100.101,38.843,36.079,1,0,0,0,0.0,131.667,152.058,1128.061,38.702,37.131,1,0,1,0,0.0
00:03:16.933,1705630017091,156.961,151.744,182.175,151.34,1100.101,38.843,36.079,1,0,0,0,0.0,131.667,152.058,1128.061,38.702,37.131,1,0,1,0,0.0
00:03:16.950,1705630017108,157.128,151.785,182.308,151.37,1103.116,38.728,36.285,1,0,0,0,0.0,131.747,152.148,1128.778,38.866,36.997,1,0,1,0,0.0
00:03:16.967,1705630017125,157.126,151.787,182.302,151.374,1064.675,38.127,35.572,1,0,0,0,0.0,131.949,152.2,1109.142,38.479,36.719,1,0,1,0,0.0
00:03:16.983,1705630017141,157.109,151.774,182.302,151.374,1064.675,38.127,35.572,1,0,0,0,0.0,131.949,152.2,1109.142,38.479,36.719,1,0,1,0,0.0
00:03:17.000,1705630017158,157.186,151.672,182.344,151.334,1038.474,37.514,35.264,1,0,0,0,0.0,131.915,152.174,1083.749,37.867,36.458,1,0,1,0,0.0
00:03:17.017,1705630017175,157.174,151.622,182.32,151.233,1007.84,36.959,34.738,1,0,0,0,0.0,132.028,152.01,1034.724,37.032,35.594,1,0,1,0,0.0
00:03:17.033,1705630017191,157.225,151.584,182.327,151.317,970.663,36.313,34.052,1,0,0,0,0.0,132.028,152.01,1034.724,37.032,35.594,1,0,1,0,0.0
00:03:17.050,1705630017208,157.239,151.472,182.363,151.231,936.607,35.719,33.403,1,0,0,0,0.0,132.123,151.851,991.433,36.554,34.551,1,0,1,0,0.0
00:03:17.067,1705630017225,157.271,151.454,182.427,151.195,906.985,35.143,32.877,1,0,0,0,0.0,132.114,151.713,932.263,35.536,33.42,1,0,1,0,0.0
00:03:17.083,1705630017241,157.23,151.514,182.389,151.146,879.171,34.604,32.365,1,0,0,0,0.0,132.114,151.713,932.263,35.536,33.42,1,0,1,0,0.0
00:03:17.100,1705630017258,157.193,151.423,182.369,151.017,847.945,34.139,31.64,1,0,0,0,0.0,132.071,151.882,918.932,35.054,33.395,1,0,1,0,0.0
00:03:17.117,1705630017275,157.216,151.471,182.415,151.114,821.137,33.303,31.41,1,0,0,0,0.0,132.018,151.828,864.652,34.003,32.394,1,0,1,0,0.0
00:03:17.133,1705630017291,157.357,151.372,182.505,151.152,804.934,33.112,30.968,1,0,0,0,0.0,132.018,151.828,864.652,34.003,32.394,1,0,1,0,0.0
00:03:17.150,1705630017308,157.264,151.447,182.479,151.051,786.37,32.684,30.65,1,0,0,0,0.0,132.209,151.591,828.483,33.561,31.447,1,0,1,0,0.0
00:03:17.167,1705630017325,157.419,151.182,182.526,151.027,768.498,32.37,30.244,1,0,0,0,0.0,132.049,151.842,827.886,33.372,31.603,1,0,1,0,0.0
00:03:17.183,1705630017341,157.388,151.314,182.594,150.994,747.303,32.115,29.643,1,0,0,0,0.0,132.313,151.336,777.892,33.048,29.985,1,0,1,0,0.0
00:03:17.200,1705630017358,157.516,151.317,182.706,151.071,751.081,31.875,30.017,1,0,0,0,0.0,132.182,151.635,785.296,32.946,30.364,1,0,1,0,0.0
00:03:17.217,1705630017375,157.448,151.339,182.682,150.838,727.257,31.624,29.295,1,0,0,0,0.0,132.327,151.562,761.127,32.326,29.994,1,0,1,0,0.0
00:03:17.233,1705630017391,157.539,151.354,182.772,151.16,730.237,31.309,29.711,1,0,0,0,0.0,132.214,151.841,781.039,32.548,30.568,1,0,1,0,0.0
00:03:17.250,1705630017408,157.927,150.958,183.129,150.846,711.512,31.118,29.128,1,0,0,0,0.0,132.306,151.548,749.291,32.112,29.724,1,0,1,0,0.0
00:03:17.267,1705630017425,159.341,149.907,184.58,149.892,712.988,31.305,29.014,1,0,0,0,0.0,132.725,151.071,722.09,32.023,28.725,1,0,1,0,0.0
00:03:17.283,1705630017441,159.794,149.695,185.21,149.612,708.489,31.261,28.871,1,0,0,0,0.0,134.102,149.921,725.737,32.292,28.63,1,0,1,0,0.0
00:03:17.300,1705630017458,159.789,149.793,185.175,149.668,714.074,31.343,29.022,1,0,0,0,0.0,134.379,149.778,712.378,32.025,28.337,1,0,1,0,0.0
00:03:17.317,1705630017475,159.776,149.726,185.182,149.542,705.627,31.237,28.776,1,0,0,0,0.0,134.403,149.917,716.94,31.949,28.587,1,0,1,0,0.0
00:03:17.333,1705630017491,159.871,149.772,185.295,149.647,710.222,31.261,28.942,1,0,0,0,0.0,134.37,149.91,715.0,31.651,28.777,1,0,1,0,0.0
00:03:17.350,1705630017508,159.869,149.693,185.293,149.515,705.848,31.276,28.75,1,0,0,0,0.0,134.447,149.897,716.038,31.935,28.563,1,0,1,0,0.0
00:03:17.367,1705630017525,160.019,149.847,185.436,149.791,720.16,31.238,29.369,1,0,0,0,0.0,134.445,149.871,711.013,31.801,28.482,1,0,1,0,0.0
00:03:17.383,1705630017541,160.03,149.837,185.385,149.729,710.991,31.285,28.951,1,0,0,0,0.0,134.601,149.902,718.736,32.031,28.584,1,0,1,0,0.0
00:03:17.400,1705630017558,159.983,149.771,185.229,149.65,707.231,31.262,28.819,1,0,0,0,0.0,134.675,149.946,726.61,32.161,28.78,1,0,1,0,0.0
00:03:17.417,1705630017575,160.154,149.761,185.421,149.669,717.248,31.571,28.941,1,0,0,0,0.0,134.737,149.891,722.254,32.206,28.568,1,0,1,0,0.0
00:03:17.433,1705630017591,160.164,149.81,185.447,149.782,727.125,31.545,29.363,1,0,0,0,0.0,134.886,149.854,731.108,32.241,28.887,1,0,1,0,0.0
00:03:17.450,1705630017608,160.254,149.738,185.503,149.704,734.624,31.913,29.324,1,0,0,0,0.0,134.882,149.838,734.665,32.368,28.913,1,0,1,0,0.0
00:03:17.467,1705630017625,160.242,149.781,185.507,149.768,736.071,31.866,29.426,1,0,0,0,0.0,135.005,149.771,735.602,32.509,28.825,1,0,1,0,0.0
00:03:17.483,1705630017641,160.283,149.809,185.531,149.673,739.11,32.175,29.263,1,0,0,0,0.0,134.977,149.795,736.911,32.558,28.833,1,0,1,0,0.0
