rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:34.479,1705650989440,0.0,0.0,149.688,122.981,692.946,30.646,28.804,1,0,0,0,0.0,199.623,102.251,589.763,28.612,26.258,1.0,0.0,0.0,0.0,0.0
00:02:34.496,1705650989457,0.0,0.0,149.701,122.937,697.591,30.647,28.996,1,0,0,0,0.0,199.442,102.362,588.694,28.519,26.296,1.0,0.0,0.0,0.0,0.0
00:02:34.513,1705650989474,0.0,0.0,149.662,122.872,693.091,30.684,28.775,1,0,0,0,0.0,199.429,102.404,595.331,28.53,26.582,1.0,0.0,0.0,0.0,0.0
00:02:34.529,1705650989490,0.0,0.0,149.711,123.047,699.961,30.682,29.062,1,0,0,0,0.0,199.406,102.402,595.899,28.811,26.348,1.0,0.0,0.0,0.0,0.0
00:02:34.546,1705650989507,0.0,0.0,149.75,123.077,710.287,30.862,29.319,1,0,0,0,0.0,199.392,102.367,597.352,28.793,26.428,1.0,0.0,0.0,0.0,0.0
00:02:34.563,1705650989524,0.0,0.0,149.831,123.012,718.629,31.014,29.518,1,0,0,0,0.0,199.278,102.285,594.313,29.05,26.061,1.0,0.0,0.0,0.0,0.0
00:02:34.579,1705650989540,0.0,0.0,149.753,123.025,725.084,31.336,29.476,1,0,0,0,0.0,199.358,102.279,601.973,29.005,26.438,1.0,0.0,0.0,0.0,0.0
00:02:34.596,1705650989557,0.0,0.0,149.784,123.066,725.46,31.265,29.559,1,0,0,0,0.0,199.187,101.428,561.44,29.157,24.53,1.0,0.0,0.0,0.0,0.0
00:02:34.613,1705650989574,0.0,0.0,148.058,122.407,730.869,31.744,29.33,1,0,0,0,0.0,199.035,102.605,619.035,29.237,26.972,1.0,0.0,0.0,0.0,0.0
00:02:34.629,1705650989590,0.0,0.0,143.514,120.56,697.423,31.611,28.105,0,250,1,0,0.0,196.688,101.563,574.643,28.391,25.784,1.0,0.0,0.0,0.0,0.0
