rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.916,1705386788482,166.164,143.666,165.587,147.32,701.528,31.795,28.107,1,0,0,0,0.0,167.05,140.497,768.044,32.252,30.337,1.0,0.0,0.0,0.0,0.0
00:02:12.936,1705386788502,166.282,140.595,165.406,144.379,625.275,29.8,26.729,1,0,0,0,0.0,166.741,140.011,775.726,31.877,31.0,1.0,0.0,0.0,0.0,0.0
00:02:12.956,1705386788522,166.834,130.094,165.99,135.371,516.195,29.572,22.236,0,1260,1,0,0.0,167.159,136.811,693.963,31.209,28.327,1.0,0.0,0.0,0.0,0.0
00:02:12.976,1705386788542,168.264,121.638,167.693,126.524,555.123,29.923,23.633,0,0,1,0,0.0,167.678,124.818,535.821,30.284,22.539,0.0,1260.0,1.0,0.0,0.0
00:02:12.996,1705386788562,167.975,120.041,167.372,124.95,640.912,30.301,26.945,1,0,0,40,8.883,168.834,116.752,562.383,30.209,23.715,0.0,0.0,1.0,0.0,0.0
00:02:13.016,1705386788582,168.125,119.465,167.248,124.037,648.561,30.544,27.049,1,0,0,0,0.0,168.579,115.132,630.025,31.684,25.33,1.0,0.0,0.0,40.0,9.677
00:02:13.036,1705386788602,168.088,119.425,166.784,124.034,654.367,31.538,26.432,1,0,0,0,0.0,169.002,114.892,653.872,31.815,26.181,1.0,0.0,0.0,0.0,0.0
00:02:13.056,1705386788622,168.007,119.723,166.726,124.121,651.745,31.701,26.19,1,0,0,0,0.0,169.392,114.817,672.538,31.804,26.938,1.0,0.0,0.0,0.0,0.0
00:02:13.076,1705386788642,168.31,119.11,166.768,123.648,638.714,31.073,26.185,1,0,0,0,0.0,169.287,115.325,653.067,32.281,25.772,1.0,0.0,0.0,0.0,0.0
00:02:13.096,1705386788662,167.988,119.588,166.556,124.126,632.708,30.965,26.029,1,0,0,0,0.0,169.853,114.572,665.196,31.348,27.031,1.0,0.0,0.0,0.0,0.0
00:02:13.116,1705386788682,168.305,118.845,166.776,123.475,632.471,30.788,26.169,1,0,0,0,0.0,169.421,115.05,659.871,31.56,26.635,1.0,0.0,0.0,0.0,0.0
00:02:13.136,1705386788702,168.224,118.768,166.816,123.296,603.22,29.918,25.684,1,0,0,0,0.0,169.833,114.215,613.18,31.553,24.756,1.0,0.0,0.0,0.0,0.0
00:02:13.156,1705386788722,168.224,119.403,166.764,123.853,575.972,29.504,24.868,1,0,0,0,0.0,169.633,114.239,582.949,30.958,23.987,1.0,0.0,0.0,0.0,0.0
00:02:13.176,1705386788742,168.195,118.58,166.869,123.238,576.579,29.313,25.057,1,0,0,0,0.0,169.683,114.953,601.767,30.729,24.946,1.0,0.0,0.0,0.0,0.0
00:02:13.196,1705386788762,168.145,119.414,166.645,123.801,546.269,28.389,24.512,1,0,0,0,0.0,169.52,113.923,547.705,30.426,22.932,1.0,0.0,0.0,0.0,0.0
00:02:13.216,1705386788782,168.35,118.589,166.754,122.965,543.302,28.788,24.041,1,0,0,0,0.0,169.645,115.028,601.497,30.587,25.051,1.0,0.0,0.0,0.0,0.0
00:02:13.236,1705386788802,168.352,118.75,166.988,123.25,545.113,27.842,24.941,1,0,0,0,0.0,169.946,114.214,552.292,29.511,23.84,1.0,0.0,0.0,0.0,0.0
00:02:13.256,1705386788822,168.469,119.381,167.119,123.93,536.064,27.724,24.632,1,0,0,0,0.0,169.716,114.25,548.605,29.577,23.628,1.0,0.0,0.0,0.0,0.0
00:02:13.276,1705386788842,168.516,118.771,166.955,123.272,524.025,27.686,24.111,1,0,0,0,0.0,169.818,114.833,537.073,29.148,23.472,1.0,0.0,0.0,0.0,0.0
00:02:13.296,1705386788862,168.504,119.37,167.151,123.763,523.98,27.618,24.169,1,0,0,0,0.0,170.077,114.271,529.539,28.219,23.905,1.0,0.0,0.0,0.0,0.0
00:02:13.316,1705386788882,168.74,118.759,167.178,123.362,521.82,27.309,24.341,1,0,0,0,0.0,169.857,114.977,528.057,28.798,23.359,1.0,0.0,0.0,0.0,0.0
00:02:13.336,1705386788902,170.875,117.937,169.722,122.409,520.733,27.184,24.403,1,0,0,0,0.0,170.302,114.156,512.947,28.485,22.94,1.0,0.0,0.0,0.0,0.0
00:02:13.356,1705386788922,171.01,118.553,169.775,122.888,518.136,27.25,24.222,1,0,0,0,0.0,172.028,113.466,525.988,29.344,22.834,1.0,0.0,0.0,0.0,0.0
00:02:13.376,1705386788942,170.954,117.77,169.471,122.439,514.473,27.226,24.072,1,0,0,0,0.0,172.245,114.218,519.238,28.078,23.558,1.0,0.0,0.0,0.0,0.0
00:02:13.396,1705386788962,171.009,118.551,169.743,122.809,507.049,26.978,23.942,1,0,0,0,0.0,172.437,113.101,495.675,28.661,22.031,1.0,0.0,0.0,0.0,0.0
00:02:13.416,1705386788982,171.151,117.662,169.646,122.296,504.983,26.737,24.06,1,0,0,0,0.0,172.275,114.294,510.324,28.135,23.106,1.0,0.0,0.0,0.0,0.0
00:02:13.436,1705386789002,171.318,117.718,169.887,122.398,503.423,26.831,23.901,1,0,0,0,0.0,172.656,113.027,493.428,27.919,22.514,1.0,0.0,0.0,0.0,0.0
00:02:13.456,1705386789022,171.372,118.438,169.927,122.667,498.676,26.701,23.791,1,0,0,0,0.0,172.749,113.038,494.01,28.082,22.41,1.0,0.0,0.0,0.0,0.0
00:02:13.476,1705386789042,171.381,117.702,169.923,122.404,495.117,26.371,23.917,1,0,0,0,0.0,172.817,114.209,498.04,27.552,23.027,1.0,0.0,0.0,0.0,0.0
00:02:13.496,1705386789062,171.397,118.457,170.079,122.83,497.836,26.521,23.913,1,0,0,0,0.0,172.838,113.0,486.995,27.772,22.338,1.0,0.0,0.0,0.0,0.0
00:02:13.516,1705386789082,172.023,117.69,170.493,122.127,485.723,26.178,23.637,1,0,0,0,0.0,172.714,114.085,506.613,28.148,22.927,1.0,0.0,0.0,0.0,0.0
00:02:13.536,1705386789102,183.468,117.79,182.165,121.863,488.953,26.144,23.825,1,0,1,0,0.0,173.553,113.253,467.459,26.256,22.68,1.0,0.0,0.0,0.0,0.0
00:02:13.556,1705386789122,183.917,118.223,182.734,122.196,504.377,27.245,23.583,1,0,0,20,5.702,184.772,113.716,505.972,26.884,23.975,1.0,0.0,1.0,0.0,0.0
00:02:13.576,1705386789142,183.675,117.616,182.454,121.608,500.348,26.694,23.878,1,0,0,0,0.0,185.099,114.251,520.362,27.504,24.101,1.0,0.0,0.0,20.0,5.629
00:02:13.596,1705386789162,183.716,118.053,182.443,122.143,505.288,26.911,23.919,1,0,0,0,0.0,184.897,113.624,521.065,27.099,24.494,1.0,0.0,0.0,0.0,0.0
00:02:13.616,1705386789182,183.543,117.576,182.167,121.625,516.815,27.572,23.878,1,0,0,0,0.0,184.988,113.962,498.001,27.256,23.276,1.0,0.0,0.0,0.0,0.0
00:02:13.636,1705386789202,183.599,117.47,182.174,121.504,510.89,27.346,23.799,1,0,0,0,0.0,184.919,113.527,516.953,27.006,24.385,1.0,0.0,0.0,0.0,0.0
00:02:13.656,1705386789222,183.759,117.823,182.288,121.824,499.702,27.036,23.545,1,0,0,0,0.0,185.024,113.436,520.312,26.902,24.638,1.0,0.0,0.0,0.0,0.0
00:02:13.676,1705386789242,183.709,117.424,182.373,121.41,502.263,27.099,23.611,1,0,0,0,0.0,185.231,113.822,505.225,27.831,23.125,1.0,0.0,0.0,0.0,0.0
00:02:13.696,1705386789262,183.843,117.749,182.457,121.806,511.471,27.216,23.94,1,0,0,0,0.0,185.045,113.439,517.324,27.164,24.26,1.0,0.0,0.0,0.0,0.0
00:02:13.716,1705386789282,183.762,117.454,182.295,121.572,526.18,27.686,24.21,1,0,0,0,0.0,185.23,113.692,495.427,27.392,23.04,1.0,0.0,0.0,0.0,0.0
00:02:13.736,1705386789302,184.089,117.489,182.723,121.367,518.155,27.846,23.704,1,0,0,0,0.0,185.229,113.336,528.147,27.476,24.486,1.0,0.0,0.0,0.0,0.0
00:02:13.756,1705386789322,184.127,118.05,182.699,121.954,524.081,27.502,24.275,1,0,0,0,0.0,185.455,113.61,517.463,27.205,24.23,1.0,0.0,0.0,0.0,0.0
00:02:13.776,1705386789342,184.177,117.639,182.667,121.555,529.513,27.69,24.36,1,0,0,0,0.0,185.554,114.146,515.228,27.736,23.664,1.0,0.0,0.0,0.0,0.0
00:02:13.796,1705386789362,184.201,118.046,182.793,121.971,519.954,27.291,24.27,1,0,0,0,0.0,185.686,113.724,519.965,27.401,24.173,1.0,0.0,0.0,0.0,0.0
00:02:13.816,1705386789382,184.204,117.681,182.799,121.474,526.724,27.928,24.026,1,0,0,0,0.0,185.609,114.121,520.289,27.682,23.943,1.0,0.0,0.0,0.0,0.0
00:02:13.836,1705386789402,184.441,117.533,183.023,121.408,521.828,28.07,23.682,1,0,0,0,0.0,185.609,113.888,532.069,27.693,24.475,1.0,0.0,0.0,0.0,0.0
00:02:13.856,1705386789422,184.496,118.079,182.997,122.089,527.459,27.915,24.07,1,0,0,0,0.0,185.858,113.658,532.593,27.889,24.327,1.0,0.0,0.0,0.0,0.0
00:02:13.876,1705386789442,184.492,117.612,183.076,121.597,534.483,28.042,24.28,1,0,0,0,0.0,185.995,114.069,524.037,27.858,23.963,1.0,0.0,0.0,0.0,0.0
00:02:13.896,1705386789462,184.504,118.113,183.073,122.044,529.015,27.785,24.254,1,0,0,0,0.0,185.908,113.627,532.519,28.043,24.19,1.0,0.0,0.0,0.0,0.0
00:02:13.916,1705386789482,184.433,117.537,182.91,121.474,532.531,27.879,24.333,1,0,0,0,0.0,185.934,114.182,535.033,28.013,24.331,1.0,0.0,0.0,0.0,0.0
00:02:13.936,1705386789502,184.408,117.844,182.702,121.379,532.042,28.407,23.859,1,0,0,0,0.0,185.956,113.6,542.602,28.332,24.397,1.0,0.0,0.0,0.0,0.0
00:02:13.956,1705386789522,184.519,118.306,182.902,122.19,537.998,27.782,24.668,1,0,0,0,0.0,186.114,114.309,551.074,28.203,24.891,1.0,0.0,0.0,0.0,0.0
00:02:13.976,1705386789542,184.634,117.481,182.989,121.513,545.804,28.261,24.603,1,0,0,0,0.0,186.136,114.421,556.712,28.269,25.087,1.0,0.0,0.0,0.0,0.0
00:02:13.996,1705386789562,184.438,118.313,182.874,122.16,536.832,28.013,24.412,1,0,0,0,0.0,186.279,113.449,542.86,29.098,23.766,1.0,0.0,0.0,0.0,0.0
