rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:53.302,1705668778156,184.822,105.193,188.471,102.529,1290.898,41.115,39.997,1,0,0,0,0.0,181.174,107.858,1079.124,37.904,36.267,1,0,0,0,0.0
00:01:53.319,1705668778173,184.619,105.538,188.332,102.943,1309.904,41.255,40.448,1,0,0,0,0.0,180.907,108.132,1087.102,37.985,36.457,1,0,0,0,0.0
00:01:53.335,1705668778189,183.307,109.04,187.647,106.622,1326.513,41.389,40.827,1,0,0,0,0.0,178.968,111.458,1107.541,38.654,36.501,1,0,0,0,0.0
00:01:53.352,1705668778206,183.209,109.112,187.494,106.48,1313.663,41.355,40.465,1,0,0,0,0.0,178.923,111.743,1105.115,38.267,36.789,1,0,0,0,0.0
00:01:53.369,1705668778223,183.215,109.152,187.353,106.469,1317.773,41.372,40.575,1,0,0,0,0.0,179.077,111.835,1104.096,38.234,36.787,1,0,0,0,0.0
00:01:53.385,1705668778239,183.184,109.191,187.238,106.565,1320.161,41.407,40.615,1,0,0,0,0.0,179.13,111.818,1102.707,38.441,36.542,1,0,0,0,0.0
00:01:53.402,1705668778256,183.204,109.228,187.161,106.536,1320.76,41.472,40.57,1,0,0,0,0.0,179.246,111.921,1105.464,38.403,36.67,1,0,0,0,0.0
00:01:53.419,1705668778273,183.234,109.304,187.044,106.652,1335.43,41.63,40.865,1,0,0,0,0.0,179.424,111.956,1121.193,38.539,37.06,1,0,0,0,0.0
00:01:53.435,1705668778289,183.246,109.328,186.955,106.697,1338.455,41.749,40.84,1,0,0,0,0.0,179.536,111.958,1119.713,38.634,36.92,1,0,0,0,0.0
00:01:53.452,1705668778306,183.287,109.34,186.961,106.75,1343.4,41.831,40.911,1,0,0,0,0.0,179.612,111.929,1114.927,38.616,36.779,1,0,0,0,0.0
00:01:53.469,1705668778323,183.217,109.399,186.867,106.75,1343.52,41.883,40.863,1,0,0,0,0.0,179.566,112.049,1125.026,38.699,37.034,1,0,0,0,0.0
00:01:53.485,1705668778339,183.257,109.393,186.825,106.787,1355.734,42.076,41.046,1,0,0,0,0.0,179.689,111.999,1127.06,38.81,36.995,1,0,0,0,0.0
00:01:53.502,1705668778356,183.326,109.377,186.803,106.755,1352.717,41.995,41.033,1,0,0,0,0.0,179.848,111.999,1128.001,38.834,37.002,1,0,0,0,0.0
00:01:53.519,1705668778373,183.29,109.435,186.695,106.806,1358.079,42.022,41.17,1,0,0,0,0.0,179.885,112.063,1122.88,38.855,36.814,1,0,0,0,0.0
00:01:53.535,1705668778389,183.258,109.438,186.611,106.822,1357.895,42.132,41.057,1,0,0,0,0.0,179.905,112.053,1129.373,38.875,37.008,1,0,0,0,0.0
00:01:53.552,1705668778406,183.243,109.462,186.557,106.923,1353.529,42.025,41.029,1,0,0,0,0.0,179.929,112.0,1136.667,38.951,37.174,1,0,0,0,0.0
