rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.937,1705493484814,163.56,152.352,183.964,164.067,655.595,29.405,28.402,1,0,0,0,0.0,143.403,140.703,721.623,31.316,29.354,1.0,0.0,0.0,0.0,0.0
00:07:51.954,1705493484831,163.417,152.471,183.663,164.236,636.117,29.504,27.466,1,0,0,0,0.0,143.157,140.636,724.744,31.206,29.585,1.0,0.0,0.0,0.0,0.0
00:07:51.971,1705493484848,163.528,152.382,183.877,164.083,652.616,29.392,28.286,1,0,0,0,0.0,143.172,140.705,725.283,31.089,29.719,1.0,0.0,0.0,0.0,0.0
00:07:51.987,1705493484864,163.485,152.401,183.73,164.054,646.323,29.163,28.232,1,0,0,0,0.0,143.18,140.681,723.955,31.236,29.525,1.0,0.0,0.0,0.0,0.0
00:07:52.004,1705493484881,163.365,152.386,183.675,164.097,647.574,29.149,28.301,1,0,0,0,0.0,143.24,140.748,731.884,31.416,29.677,1.0,0.0,0.0,0.0,0.0
00:07:52.021,1705493484898,163.281,152.369,183.573,164.048,645.909,29.275,28.106,1,0,0,0,0.0,143.055,140.675,741.207,31.486,29.989,1.0,0.0,0.0,0.0,0.0
00:07:52.037,1705493484914,163.284,152.369,183.507,164.047,650.532,29.266,28.316,1,0,0,0,0.0,142.989,140.69,736.684,31.403,29.884,1.0,0.0,0.0,0.0,0.0
00:07:52.054,1705493484931,163.212,152.333,183.336,163.993,642.239,29.167,28.05,1,0,0,0,0.0,143.062,140.691,738.158,31.452,29.898,1.0,0.0,0.0,0.0,0.0
00:07:52.071,1705493484948,163.035,152.297,183.313,163.977,633.158,28.83,27.976,1,0,0,0,0.0,143.088,140.674,723.325,31.267,29.47,1.0,0.0,0.0,0.0,0.0
00:07:52.087,1705493484964,163.019,152.331,183.35,164.004,632.744,28.827,27.961,1,0,0,0,0.0,142.757,140.617,721.266,31.14,29.505,1.0,0.0,0.0,0.0,0.0
00:07:52.104,1705493484981,163.133,152.323,183.324,163.973,619.139,28.739,27.444,1,0,0,0,0.0,142.688,140.658,714.912,30.919,29.454,1.0,0.0,0.0,0.0,0.0
00:07:52.121,1705493484998,162.866,152.36,183.077,164.024,608.632,28.531,27.175,1,0,0,0,0.0,142.941,140.673,684.428,30.522,28.565,1.0,0.0,0.0,0.0,0.0
