rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.784,1705386260223,194.0,127.704,192.229,131.102,498.068,28.628,22.163,1,0,0,0,0.0,195.85,123.271,551.676,28.788,24.412,1.0,0.0,0.0,0.0,0.0
00:09:34.804,1705386260243,194.075,126.698,192.284,129.981,509.506,28.438,22.824,1,0,0,0,0.0,195.77,124.307,563.417,28.561,25.129,1.0,0.0,0.0,0.0,0.0
00:09:34.824,1705386260263,194.049,127.347,192.25,130.555,511.71,28.605,22.789,1,0,0,0,0.0,195.867,123.414,556.841,28.635,24.772,1.0,0.0,0.0,0.0,0.0
00:09:34.844,1705386260283,184.108,124.004,181.843,128.025,397.452,24.94,20.301,0,200,1,0,0.0,195.848,124.138,556.316,28.58,24.796,1.0,0.0,0.0,0.0,0.0
00:09:34.864,1705386260303,174.692,121.054,172.438,126.08,461.82,27.674,21.259,0,0,1,0,0.0,186.373,119.984,449.097,24.448,23.4,0.0,200.0,1.0,0.0,0.0
00:09:34.884,1705386260323,172.429,120.253,171.011,125.656,517.089,27.591,23.874,1,0,0,40,8.156,176.945,116.028,437.553,24.884,22.4,0.0,0.0,1.0,0.0,0.0
00:09:34.904,1705386260343,172.614,119.759,171.206,124.658,516.337,27.604,23.828,1,0,0,0,0.0,173.847,114.85,510.571,30.154,21.57,1.0,0.0,0.0,40.0,8.138
00:09:34.924,1705386260363,172.694,120.172,171.106,125.377,503.939,27.265,23.545,1,0,0,0,0.0,174.022,114.86,519.047,28.77,22.983,1.0,0.0,0.0,0.0,0.0
00:09:34.944,1705386260383,172.596,120.15,171.043,125.284,489.508,27.111,23.001,1,0,0,0,0.0,174.281,114.968,505.985,28.478,22.634,1.0,0.0,0.0,0.0,0.0
00:09:34.964,1705386260403,172.787,119.508,171.199,124.322,502.028,27.962,22.871,1,0,0,0,0.0,174.15,115.017,514.861,28.55,22.973,1.0,0.0,0.0,0.0,0.0
00:09:34.984,1705386260423,173.078,120.178,171.355,125.262,496.865,26.541,23.848,1,0,0,0,0.0,174.376,114.694,495.932,27.826,22.704,1.0,0.0,0.0,0.0,0.0
00:09:35.004,1705386260443,172.781,119.677,171.093,124.648,500.046,27.384,23.262,1,0,0,0,0.0,174.801,115.093,505.799,27.336,23.57,1.0,0.0,0.0,0.0,0.0
00:09:35.024,1705386260463,172.988,120.066,171.234,125.194,483.873,26.638,23.14,1,0,0,0,0.0,174.468,114.705,499.81,28.059,22.692,1.0,0.0,0.0,0.0,0.0
00:09:35.044,1705386260483,172.813,119.867,171.165,125.087,480.761,26.577,23.044,1,0,0,0,0.0,174.742,114.938,484.933,27.758,22.255,1.0,0.0,0.0,0.0,0.0
00:09:35.064,1705386260503,172.823,119.537,171.084,124.417,482.399,26.896,22.848,1,0,0,0,0.0,174.46,114.647,498.658,27.548,23.059,1.0,0.0,0.0,0.0,0.0
00:09:35.084,1705386260523,172.81,120.059,170.945,124.867,459.322,26.244,22.295,1,0,0,0,0.0,174.562,114.657,499.065,27.856,22.822,1.0,0.0,0.0,0.0,0.0
00:09:35.104,1705386260543,172.86,119.409,171.139,124.453,479.345,26.935,22.67,1,0,0,0,0.0,174.674,115.251,491.269,27.347,22.885,1.0,0.0,0.0,0.0,0.0
00:09:35.124,1705386260563,172.698,120.236,170.761,124.853,457.986,26.292,22.19,1,0,0,0,0.0,174.581,114.365,489.946,28.229,22.11,1.0,0.0,0.0,0.0,0.0
00:09:35.144,1705386260583,172.94,119.596,171.162,124.877,471.862,26.193,22.949,1,0,0,0,0.0,174.636,115.619,504.446,27.295,23.543,1.0,0.0,0.0,0.0,0.0
00:09:35.164,1705386260603,172.882,119.157,171.122,124.191,453.663,25.698,22.489,1,0,0,0,0.0,174.719,114.315,485.758,28.022,22.083,1.0,0.0,0.0,0.0,0.0
00:09:35.184,1705386260623,172.861,119.968,170.893,124.579,446.502,25.971,21.901,1,0,0,0,0.0,174.642,114.123,474.631,27.38,22.083,1.0,0.0,0.0,0.0,0.0
00:09:35.204,1705386260643,172.825,119.245,170.911,124.34,461.854,25.81,22.795,1,0,0,0,0.0,174.828,115.358,502.386,27.32,23.426,1.0,0.0,0.0,0.0,0.0
00:09:35.224,1705386260663,173.198,120.158,170.998,124.371,444.627,25.401,22.298,1,0,0,0,0.0,174.74,114.149,468.017,27.243,21.884,1.0,0.0,0.0,0.0,0.0
00:09:35.244,1705386260683,189.361,130.696,170.639,127.259,279.515,23.191,15.354,1,0,0,0,0.0,175.399,115.945,444.097,26.908,21.025,1.0,0.0,0.0,0.0,0.0
00:09:35.264,1705386260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.082,134.132,691.963,38.214,23.067,0.0,360.0,1.0,0.0,0.0
00:09:35.284,1705386260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:35.304,1705386260743,169.505,124.248,169.505,124.248,257.99,22.695,14.481,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:35.324,1705386260763,169.152,117.028,166.967,121.875,413.894,25.891,20.364,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:35.344,1705386260783,165.919,115.732,164.072,120.955,426.002,24.185,22.438,1,0,0,0,0.0,171.337,112.181,377.81,25.889,18.591,0.0,0.0,1.0,0.0,0.0
00:09:35.364,1705386260803,162.05,116.684,160.299,122.197,441.44,25.436,22.108,1,0,0,0,0.0,167.767,110.509,452.396,24.847,23.194,1.0,0.0,1.0,0.0,0.0
00:09:35.384,1705386260823,162.241,117.461,160.327,122.7,436.865,25.141,22.136,1,0,0,0,0.0,163.801,111.17,434.859,24.608,22.511,1.0,0.0,1.0,0.0,0.0
00:09:35.404,1705386260843,162.504,116.65,160.508,122.248,435.783,25.059,22.153,1,0,0,0,0.0,164.154,112.222,407.499,24.028,21.604,1.0,0.0,1.0,0.0,0.0
00:09:35.424,1705386260863,162.727,117.479,161.025,122.657,430.902,25.176,21.804,1,0,0,0,0.0,164.501,111.052,418.626,23.912,22.302,1.0,0.0,1.0,0.0,0.0
00:09:35.444,1705386260883,163.292,116.504,161.305,122.097,437.635,24.995,22.304,1,0,0,0,0.0,164.43,112.3,422.47,24.727,21.765,1.0,0.0,1.0,0.0,0.0
00:09:35.464,1705386260903,164.097,116.533,162.481,122.084,433.433,25.014,22.073,1,0,0,0,0.0,165.279,110.911,426.836,24.39,22.294,1.0,0.0,1.0,0.0,0.0
00:09:35.484,1705386260923,165.123,117.268,163.08,122.542,441.182,25.47,22.066,1,0,0,0,0.0,165.713,110.981,463.56,27.454,21.51,1.0,0.0,1.0,0.0,0.0
