rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:39.447,1705300449195,189.724,136.617,181.352,133.121,1056.225,40.477,33.241,1,0,0,0,0.0,198.121,140.291,973.638,38.542,32.18,1.0,0.0,0.0,0.0,0.0
00:07:39.464,1705300449212,189.862,136.644,181.478,133.076,1070.972,40.65,33.562,1,0,0,0,0.0,198.097,140.113,996.11,38.847,32.665,1.0,0.0,0.0,0.0,0.0
00:07:39.480,1705300449228,189.888,136.615,181.53,133.016,1075.07,40.617,33.717,1,0,0,0,0.0,198.246,140.213,994.091,38.804,32.635,1.0,0.0,0.0,0.0,0.0
00:07:39.497,1705300449245,189.867,136.571,181.434,133.041,1074.689,40.763,33.585,1,0,0,0,0.0,198.246,140.213,994.091,38.804,32.635,1.0,0.0,0.0,0.0,0.0
00:07:39.514,1705300449262,189.904,136.506,181.511,132.983,1083.259,40.8,33.822,1,0,0,0,0.0,198.3,140.102,1007.964,38.984,32.938,1.0,0.0,0.0,0.0,0.0
00:07:39.530,1705300449278,189.892,136.53,181.486,133.032,1084.83,40.923,33.77,1,0,0,0,0.0,198.298,140.028,1007.02,39.014,32.881,1.0,0.0,0.0,0.0,0.0
00:07:39.547,1705300449295,189.892,136.489,181.429,132.996,1078.095,40.551,33.868,1,0,0,0,0.0,198.298,140.028,1007.02,39.014,32.881,1.0,0.0,0.0,0.0,0.0
00:07:39.564,1705300449312,189.912,136.467,181.498,132.949,1081.562,40.731,33.827,1,0,0,0,0.0,198.355,139.982,1012.743,39.158,32.946,1.0,0.0,0.0,0.0,0.0
00:07:39.580,1705300449328,189.921,136.431,181.517,132.877,1086.94,40.881,33.87,1,0,0,0,0.0,198.326,139.984,1015.666,39.123,33.071,1.0,0.0,0.0,0.0,0.0
00:07:39.597,1705300449345,190.968,136.556,183.422,133.108,1066.634,40.603,33.464,1,0,0,0,0.0,198.326,139.984,1015.666,39.123,33.071,1.0,0.0,0.0,0.0,0.0
00:07:39.614,1705300449362,199.324,137.303,190.586,133.428,1039.019,39.791,33.263,0,850,1,0,0.0,198.514,140.004,1010.963,39.015,33.009,1.0,0.0,0.0,0.0,0.0
00:07:39.630,1705300449378,201.102,137.501,194.144,133.825,1070.935,40.623,33.583,1,0,0,16,3.015,208.061,141.178,963.15,37.653,32.585,0.0,850.0,1.0,0.0,0.0
00:07:39.647,1705300449395,201.792,137.445,194.277,133.698,1073.532,40.413,33.84,1,0,0,0,0.0,208.061,141.178,963.15,37.653,32.585,0.0,0.0,1.0,0.0,0.0
00:07:39.664,1705300449412,201.606,137.401,194.164,133.706,1061.12,40.232,33.598,1,0,0,0,0.0,209.306,141.192,998.202,38.895,32.693,1.0,0.0,0.0,33.0,3.482
00:07:39.680,1705300449428,201.451,137.272,193.854,133.449,1062.723,40.465,33.456,1,0,0,0,0.0,209.049,141.096,981.813,38.291,32.663,1.0,0.0,0.0,0.0,0.0
00:07:39.697,1705300449445,201.3,137.301,193.705,133.557,1063.259,40.364,33.556,1,0,0,0,0.0,209.049,141.096,981.813,38.291,32.663,1.0,0.0,0.0,0.0,0.0
00:07:39.714,1705300449462,201.386,137.16,193.75,133.449,1046.424,40.292,33.084,1,0,0,0,0.0,208.894,141.045,975.957,38.155,32.585,1.0,0.0,0.0,0.0,0.0
00:07:39.730,1705300449478,201.397,137.165,193.772,133.458,1038.642,40.118,32.981,1,0,0,0,0.0,209.022,140.872,963.373,37.772,32.491,1.0,0.0,0.0,0.0,0.0
00:07:39.747,1705300449495,201.307,137.166,193.717,133.384,1032.589,40.139,32.771,1,0,0,0,0.0,209.022,140.872,963.373,37.772,32.491,1.0,0.0,0.0,0.0,0.0
00:07:39.764,1705300449512,201.257,137.043,193.683,133.354,1034.699,40.049,32.912,1,0,0,0,0.0,208.896,140.947,951.068,37.888,31.977,1.0,0.0,0.0,0.0,0.0
00:07:39.780,1705300449528,201.257,137.043,193.683,133.354,1034.699,40.049,32.912,1,0,0,0,0.0,208.832,140.732,940.968,37.48,31.982,1.0,0.0,0.0,0.0,0.0
00:07:39.797,1705300449545,201.278,137.055,193.705,133.428,1005.169,39.545,32.38,1,0,0,0,0.0,208.832,140.732,940.968,37.48,31.982,1.0,0.0,0.0,0.0,0.0
00:07:39.814,1705300449562,201.163,136.99,193.574,133.245,1009.457,39.721,32.374,1,0,0,0,0.0,208.851,140.682,939.38,37.478,31.93,1.0,0.0,0.0,0.0,0.0
00:07:39.830,1705300449578,201.163,136.99,193.574,133.245,1009.457,39.721,32.374,1,0,0,0,0.0,208.753,140.734,914.09,37.196,31.306,1.0,0.0,0.0,0.0,0.0
00:07:39.847,1705300449595,201.308,137.183,193.746,133.649,960.721,39.153,31.258,1,0,0,0,0.0,208.753,140.734,914.09,37.196,31.306,1.0,0.0,0.0,0.0,0.0
00:07:39.864,1705300449612,201.21,137.079,193.681,133.547,963.962,39.094,31.411,1,0,0,0,0.0,208.869,140.717,907.804,37.003,31.252,1.0,0.0,0.0,0.0,0.0
00:07:39.880,1705300449628,201.21,137.079,193.681,133.547,963.962,39.094,31.411,1,0,0,0,0.0,208.74,140.612,901.696,36.647,31.344,1.0,0.0,0.0,0.0,0.0
00:07:39.897,1705300449645,201.228,136.998,193.736,133.357,963.276,38.718,31.693,1,0,0,0,0.0,208.74,140.612,901.696,36.647,31.344,1.0,0.0,0.0,0.0,0.0
00:07:39.914,1705300449662,201.172,136.936,193.687,133.332,954.195,38.646,31.453,1,0,0,0,0.0,208.719,140.639,888.644,36.562,30.962,1.0,0.0,0.0,0.0,0.0
00:07:39.930,1705300449678,201.172,136.936,193.687,133.332,954.195,38.646,31.453,1,0,0,0,0.0,208.657,140.54,884.466,36.378,30.973,1.0,0.0,0.0,0.0,0.0
00:07:39.947,1705300449695,201.104,136.843,193.524,133.233,948.534,38.544,31.35,1,0,0,0,0.0,208.657,140.54,884.466,36.378,30.973,1.0,0.0,0.0,0.0,0.0
00:07:39.964,1705300449712,201.069,136.728,193.33,132.911,955.213,38.671,31.466,1,0,0,0,0.0,208.685,140.452,877.678,36.318,30.786,1.0,0.0,0.0,0.0,0.0
00:07:39.980,1705300449728,201.06,136.656,193.33,132.911,955.213,38.671,31.466,1,0,0,0,0.0,208.807,140.546,867.588,36.148,30.574,1.0,0.0,0.0,0.0,0.0
00:07:39.997,1705300449745,200.527,136.915,192.024,133.207,938.439,38.082,31.391,1,0,0,0,0.0,208.79,140.4,863.957,35.907,30.651,1.0,0.0,0.0,0.0,0.0
00:07:40.014,1705300449762,199.716,137.343,190.455,133.295,943.572,37.837,31.768,1,0,0,0,0.0,209.029,140.624,870.763,36.244,30.605,1.0,0.0,0.0,0.0,0.0
00:07:40.030,1705300449778,199.466,140.368,190.455,133.295,943.572,37.837,31.768,1,0,0,0,0.0,208.977,141.391,842.013,36.279,29.566,1.0,0.0,0.0,0.0,0.0
00:07:40.047,1705300449795,202.738,142.643,187.417,135.809,666.164,32.37,26.217,1,0,0,0,0.0,208.478,147.441,290.456,21.839,16.943,0.0,383.0,1.0,0.0,0.0
00:07:40.064,1705300449812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.671
00:07:40.080,1705300449828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:40.097,1705300449845,197.495,148.186,182.174,141.352,503.349,34.715,18.471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:40.114,1705300449862,199.709,146.001,184.388,139.167,749.106,38.872,24.549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:40.130,1705300449878,193.232,144.525,184.388,139.167,749.106,38.872,24.549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:40.147,1705300449895,194.027,142.846,183.669,136.92,883.139,39.509,28.475,1,0,0,0,0.0,202.076,149.883,277.749,24.67,14.342,0.0,0.0,0.0,0.0,0.0
00:07:40.164,1705300449912,196.915,140.042,183.849,135.326,982.412,38.338,32.643,1,0,0,0,0.0,204.384,148.773,335.192,26.725,15.977,1.0,0.0,0.0,0.0,0.0
00:07:40.180,1705300449928,196.962,140.025,183.849,135.326,982.412,38.338,32.643,1,0,0,0,0.0,209.981,144.758,294.168,21.563,17.379,0.0,17.0,1.0,0.0,0.0
00:07:40.197,1705300449945,197.037,140.504,184.101,135.454,982.086,38.833,32.216,1,0,0,0,0.0,210.074,144.724,315.617,24.619,16.331,1.0,0.0,0.0,16.0,2.755
00:07:40.214,1705300449962,192.639,137.52,183.983,135.523,990.864,39.059,32.316,1,0,0,0,0.0,209.972,145.553,338.432,28.146,15.317,1.0,0.0,0.0,0.0,0.0
00:07:40.230,1705300449978,192.166,138.674,183.983,135.523,990.864,39.059,32.316,1,0,0,0,0.0,201.296,139.518,791.593,35.41,28.478,0.0,34.0,1.0,0.0,0.0
00:07:40.247,1705300449995,192.241,138.783,184.02,135.593,996.893,39.082,32.494,1,0,0,0,0.0,200.349,141.825,927.537,37.113,31.837,1.0,0.0,0.0,16.0,4.152
00:07:40.264,1705300450012,190.752,138.137,181.407,134.529,994.729,38.838,32.627,1,0,0,0,0.0,200.461,141.972,927.183,37.253,31.706,1.0,0.0,0.0,0.0,0.0
00:07:40.280,1705300450028,189.433,137.534,181.407,134.529,994.729,38.838,32.627,1,0,0,0,0.0,200.097,141.744,928.685,37.164,31.833,1.0,0.0,0.0,0.0,0.0
00:07:40.297,1705300450045,188.287,136.213,180.281,132.949,984.815,39.332,31.896,1,0,0,0,0.0,197.459,140.539,921.392,37.255,31.506,1.0,0.0,0.0,0.0,0.0
00:07:40.314,1705300450062,188.269,136.083,180.338,132.883,995.038,39.221,32.319,1,0,0,0,0.0,196.293,139.477,927.908,37.439,31.573,1.0,0.0,0.0,0.0,0.0
00:07:40.330,1705300450078,188.383,136.147,180.338,132.883,995.038,39.221,32.319,1,0,0,0,0.0,196.201,139.283,946.452,37.79,31.905,1.0,0.0,0.0,0.0,0.0
00:07:40.347,1705300450095,188.565,136.25,180.584,132.946,1014.823,39.633,32.618,1,0,0,0,0.0,196.427,139.411,945.753,37.649,32.0,1.0,0.0,0.0,0.0,0.0
00:07:40.364,1705300450112,188.533,136.547,180.302,133.319,1003.361,39.358,32.476,1,0,0,0,0.0,196.546,139.554,954.95,37.919,32.082,1.0,0.0,0.0,0.0,0.0
00:07:40.380,1705300450128,188.555,136.575,180.302,133.319,1003.361,39.358,32.476,1,0,0,0,0.0,196.765,139.774,952.583,37.812,32.092,1.0,0.0,0.0,0.0,0.0
00:07:40.397,1705300450145,188.604,137.016,180.193,134.006,972.427,39.709,31.196,1,0,0,0,0.0,196.808,139.831,957.738,37.998,32.108,1.0,0.0,0.0,0.0,0.0
00:07:40.414,1705300450162,188.51,136.765,180.093,133.537,997.643,38.76,32.789,1,0,0,0,0.0,197.015,140.025,960.492,37.957,32.235,1.0,0.0,0.0,0.0,0.0
00:07:40.430,1705300450178,188.714,136.934,180.444,133.729,1017.41,39.742,32.612,1,0,0,0,0.0,196.926,139.992,970.368,38.176,32.38,1.0,0.0,0.0,0.0,0.0
00:07:40.447,1705300450195,188.803,136.864,180.606,133.571,1040.911,40.218,32.97,1,0,0,0,0.0,196.984,140.14,976.063,38.357,32.416,1.0,0.0,0.0,0.0,0.0
00:07:40.464,1705300450212,188.814,136.917,180.595,133.522,1058.599,40.307,33.457,1,0,0,0,0.0,197.0,140.157,982.249,38.409,32.578,1.0,0.0,0.0,0.0,0.0
00:07:40.480,1705300450228,188.751,137.036,180.481,133.795,1052.587,40.714,32.934,1,0,0,0,0.0,197.033,140.313,981.123,38.503,32.461,1.0,0.0,0.0,0.0,0.0
