rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.787,1705493473664,175.78,146.275,196.044,157.8,466.265,25.905,22.929,1,0,0,16,0.0,159.329,133.955,539.022,27.57,24.905,0.0,0.0,0.0,0.0,0.0
00:07:40.804,1705493473681,170.248,147.21,190.643,158.707,481.381,25.867,23.706,0,983,1,0,0.0,155.517,134.75,521.085,26.796,24.772,1.0,0.0,0.0,0.0,0.0
00:07:40.821,1705493473698,164.882,148.683,185.756,159.919,464.183,25.584,23.113,0,0,1,0,0.0,149.853,135.713,507.185,26.859,24.055,0.0,17.0,1.0,0.0,0.0
00:07:40.837,1705493473714,161.52,149.323,181.741,160.63,493.287,26.213,23.973,0,0,1,0,0.0,144.008,137.447,534.797,27.006,25.227,0.0,0.0,1.0,0.0,0.0
00:07:40.854,1705493473731,161.23,149.414,181.511,160.928,515.788,26.796,24.521,1,0,0,50,5.832,141.3,138.017,564.67,28.178,25.528,1.0,0.0,0.0,33.0,4.728
00:07:40.871,1705493473748,161.338,149.654,181.56,161.341,529.768,26.631,25.342,1,0,0,0,0.0,140.95,137.901,581.499,28.384,26.098,1.0,0.0,0.0,0.0,0.0
00:07:40.887,1705493473764,161.536,149.415,181.785,161.258,531.875,26.599,25.473,1,0,0,0,0.0,141.116,137.967,579.641,28.263,26.126,1.0,0.0,0.0,0.0,0.0
00:07:40.904,1705493473781,161.638,149.562,181.82,161.224,531.535,26.443,25.606,1,0,0,0,0.0,141.286,137.572,565.007,27.985,25.719,1.0,0.0,0.0,0.0,0.0
00:07:40.921,1705493473798,161.597,149.367,181.613,160.98,508.171,26.888,24.076,1,0,0,0,0.0,141.455,137.9,571.027,28.047,25.936,1.0,0.0,0.0,0.0,0.0
00:07:40.937,1705493473814,161.631,149.625,181.899,161.235,539.111,26.614,25.804,1,0,0,0,0.0,141.58,137.754,570.615,28.033,25.93,1.0,0.0,0.0,0.0,0.0
00:07:40.954,1705493473831,161.775,149.577,181.939,161.226,532.87,26.55,25.567,1,0,0,0,0.0,141.363,138.016,586.464,28.432,26.277,1.0,0.0,0.0,0.0,0.0
