rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.038,1705731830496,229.44,100.545,181.73,96.727,641.622,31.586,25.877,1,0,0,0,0.0,277.151,104.363,558.192,28.504,24.946,1.0,0.0,0.0,0.0,0.0
00:08:03.055,1705731830513,229.361,100.756,181.718,97.029,639.781,30.94,26.342,1,0,0,0,0.0,277.004,104.483,549.662,28.383,24.67,1.0,0.0,0.0,0.0,0.0
00:08:03.072,1705731830530,234.278,100.945,187.287,96.722,561.782,29.594,24.182,0,284,1,0,0.0,281.268,105.168,514.376,28.098,23.321,0.0,450.0,1.0,0.0,0.0
00:08:03.088,1705731830546,237.789,101.734,191.405,97.909,612.353,30.102,25.914,0,0,1,0,0.0,284.172,105.56,497.249,27.514,23.022,1.0,0.0,0.0,17.0,1.225
00:08:03.105,1705731830563,237.613,101.591,191.038,97.693,608.289,29.664,26.122,1,0,0,33,2.613,284.187,105.489,493.626,27.396,22.953,1.0,0.0,0.0,0.0,0.0
00:08:03.122,1705731830580,236.925,101.537,190.153,97.84,608.631,29.537,26.249,1,0,0,0,0.0,283.696,105.234,488.621,26.952,23.095,1.0,0.0,0.0,0.0,0.0
00:08:03.138,1705731830596,236.41,101.27,189.423,97.371,587.245,29.318,25.516,1,0,0,0,0.0,283.396,105.169,490.042,27.157,22.987,1.0,0.0,0.0,0.0,0.0
00:08:03.155,1705731830613,235.848,101.231,188.862,97.415,578.739,29.356,25.114,1,0,0,0,0.0,282.835,105.047,490.524,26.98,23.161,1.0,0.0,0.0,0.0,0.0
00:08:03.172,1705731830630,235.13,100.947,188.01,97.19,567.96,28.592,25.305,1,0,0,0,0.0,282.251,104.704,481.202,26.642,23.008,1.0,0.0,0.0,0.0,0.0
00:08:03.188,1705731830646,234.595,101.029,187.422,97.302,572.183,28.712,25.386,1,0,0,0,0.0,281.769,104.756,483.59,26.667,23.101,1.0,0.0,0.0,0.0,0.0
00:08:03.205,1705731830663,234.119,100.781,186.958,97.025,557.046,28.416,24.972,1,0,0,0,0.0,281.28,104.537,479.367,26.697,22.874,1.0,0.0,0.0,0.0,0.0
00:08:03.222,1705731830680,233.508,100.845,186.311,97.199,550.357,28.217,24.847,1,0,0,0,0.0,280.705,104.492,471.926,26.398,22.774,1.0,0.0,0.0,0.0,0.0
00:08:03.238,1705731830696,233.158,100.828,185.967,97.176,555.903,28.391,24.943,1,0,0,0,0.0,280.349,104.48,473.908,26.388,22.878,1.0,0.0,0.0,0.0,0.0
00:08:03.255,1705731830713,232.579,100.864,185.303,97.308,554.778,27.989,25.25,1,0,0,0,0.0,279.855,104.42,466.825,26.273,22.635,1.0,0.0,0.0,0.0,0.0
00:08:03.272,1705731830730,232.178,100.769,184.85,97.073,537.424,27.724,24.694,1,0,0,0,0.0,279.506,104.465,467.429,26.14,22.779,1.0,0.0,0.0,0.0,0.0
00:08:03.288,1705731830746,231.725,100.719,184.499,97.045,533.918,27.964,24.322,1,0,0,0,0.0,278.951,104.393,467.296,26.217,22.706,1.0,0.0,0.0,0.0,0.0
00:08:03.305,1705731830763,231.436,100.801,184.254,97.252,542.252,28.311,24.4,1,0,0,0,0.0,278.617,104.35,466.671,26.179,22.708,1.0,0.0,0.0,0.0,0.0
00:08:03.322,1705731830780,231.04,100.882,183.831,97.341,546.586,28.228,24.666,1,0,0,0,0.0,278.249,104.423,467.7,26.149,22.785,1.0,0.0,0.0,0.0,0.0
