rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:44.177,1705563770436,176.005,122.294,167.96,134.538,1332.385,41.808,40.598,1,0,0,0,0.0,184.159,110.12,1133.528,39.298,36.745,1.0,0.0,0.0,0.0,0.0
00:08:44.194,1705563770453,176.023,122.383,168.125,134.649,1335.98,41.983,40.538,1,0,0,0,0.0,184.05,110.049,1131.56,39.37,36.613,1.0,0.0,0.0,0.0,0.0
00:08:44.210,1705563770469,176.033,122.39,168.145,134.663,1345.742,41.9,40.915,1,0,0,0,0.0,183.921,110.116,1129.338,39.636,36.296,1.0,0.0,0.0,0.0,0.0
00:08:44.227,1705563770486,175.736,122.301,167.838,134.522,1311.916,41.651,40.125,1,0,0,0,0.0,183.921,110.116,1129.338,39.636,36.296,1.0,0.0,0.0,0.0,0.0
00:08:44.244,1705563770503,175.546,122.035,167.515,133.868,1266.081,42.308,38.121,1,0,0,0,0.0,183.635,110.08,1136.337,39.607,36.548,1.0,0.0,0.0,0.0,0.0
00:08:44.260,1705563770519,175.661,122.356,167.746,134.509,1312.16,41.566,40.214,1,0,0,0,0.0,183.577,110.203,1154.477,39.534,37.2,1.0,0.0,0.0,0.0,0.0
00:08:44.277,1705563770536,175.527,122.38,167.676,134.554,1308.972,41.711,39.977,1,0,0,0,0.0,183.577,110.203,1154.477,39.534,37.2,1.0,0.0,0.0,0.0,0.0
00:08:44.294,1705563770553,175.52,122.405,167.673,134.519,1283.35,41.246,39.637,1,0,0,0,0.0,183.378,110.206,1160.664,39.776,37.172,1.0,0.0,0.0,0.0,0.0
00:08:44.310,1705563770569,173.662,121.201,163.958,132.113,973.363,40.243,30.812,0,283,1,0,0.0,183.366,110.29,1153.437,39.804,36.914,1.0,0.0,0.0,0.0,0.0
00:08:44.327,1705563770586,175.494,122.498,167.689,134.745,1279.458,41.165,39.594,0,0,1,0,0.0,183.366,110.29,1153.437,39.804,36.914,1.0,0.0,0.0,0.0,0.0
