rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:12.505,1705731839963,217.502,99.032,169.998,95.946,786.154,34.006,29.45,1,0,0,0,0.0,265.006,102.119,703.45,31.64,28.322,1.0,0.0,0.0,0.0,0.0
00:08:12.522,1705731839980,217.407,98.962,169.757,95.897,777.988,33.474,29.607,1,0,0,0,0.0,265.056,102.027,692.606,31.371,28.125,1.0,0.0,0.0,0.0,0.0
00:08:12.538,1705731839996,217.381,98.656,169.675,95.282,742.54,33.88,27.919,1,0,0,0,0.0,265.086,102.029,686.127,31.331,27.897,1.0,0.0,0.0,0.0,0.0
00:08:12.555,1705731840013,217.305,98.635,169.544,95.519,730.849,32.408,28.728,1,0,0,0,0.0,265.067,101.751,681.562,31.392,27.657,1.0,0.0,0.0,0.0,0.0
00:08:12.572,1705731840030,217.198,98.368,169.325,95.046,696.854,32.427,27.376,1,0,0,0,0.0,265.071,101.69,669.374,31.171,27.356,1.0,0.0,0.0,0.0,0.0
00:08:12.588,1705731840046,217.286,98.65,169.532,95.458,719.56,32.272,28.404,1,0,0,0,0.0,265.04,101.841,664.496,30.883,27.409,1.0,0.0,0.0,0.0,0.0
00:08:12.605,1705731840063,217.322,98.489,169.592,95.257,703.518,32.55,27.533,1,0,0,0,0.0,265.051,101.72,656.306,30.836,27.113,1.0,0.0,0.0,0.0,0.0
00:08:12.622,1705731840080,217.456,98.64,169.841,95.501,713.727,32.382,28.078,1,0,0,0,0.0,265.07,101.779,640.049,30.435,26.79,1.0,0.0,0.0,0.0,0.0
00:08:12.638,1705731840096,217.065,98.507,169.184,95.333,663.907,31.014,27.269,1,0,0,0,0.0,264.945,101.681,634.887,30.242,26.743,1.0,0.0,0.0,0.0,0.0
00:08:12.655,1705731840113,217.278,98.558,169.471,95.406,663.43,31.11,27.166,1,0,0,0,0.0,265.085,101.71,618.959,29.897,26.373,1.0,0.0,0.0,0.0,0.0
