rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:48.098,1705406924655,0.0,0.0,143.189,142.645,872.209,34.474,32.23,1,0,0,100,19.208,127.879,122.749,779.473,34.086,29.131,1.0,0.0,0.0,83.0,18.347
00:08:48.114,1705406924671,0.0,0.0,146.816,140.863,793.088,36.676,27.546,0,16,1,0,0.0,129.291,122.602,763.267,34.084,28.527,1.0,0.0,0.0,0.0,0.0
00:08:48.131,1705406924688,0.0,0.0,145.331,141.818,889.389,34.59,32.754,1,0,0,17,1.617,130.445,121.748,755.957,33.379,28.851,1.0,0.0,0.0,0.0,0.0
00:08:48.148,1705406924705,0.0,0.0,146.061,138.432,913.951,38.62,30.146,1,0,0,0,0.0,130.993,122.563,765.216,33.678,28.944,1.0,0.0,0.0,0.0,0.0
00:08:48.164,1705406924721,0.0,0.0,146.646,141.961,864.872,34.993,31.484,1,0,0,0,0.0,131.213,122.266,757.604,33.995,28.39,1.0,0.0,0.0,0.0,0.0
00:08:48.181,1705406924738,0.0,0.0,146.851,141.104,899.726,35.032,32.717,1,0,0,0,0.0,132.427,121.994,745.456,32.455,29.259,1.0,0.0,0.0,0.0,0.0
00:08:48.198,1705406924755,0.0,0.0,146.9,141.485,879.058,34.769,32.208,1,0,0,0,0.0,132.024,121.447,719.682,33.137,27.667,1.0,0.0,0.0,0.0,0.0
00:08:48.214,1705406924771,0.0,0.0,147.052,140.638,884.181,34.16,32.972,1,0,0,0,0.0,132.657,122.497,751.268,33.479,28.586,1.0,0.0,0.0,0.0,0.0
00:08:48.231,1705406924788,0.0,0.0,147.038,141.397,886.324,34.562,32.668,1,0,0,0,0.0,132.648,121.653,714.296,32.289,28.181,1.0,0.0,0.0,0.0,0.0
00:08:48.248,1705406924805,0.0,0.0,147.5,140.318,870.696,34.41,32.234,1,0,0,0,0.0,133.345,122.079,750.172,32.936,29.015,1.0,0.0,0.0,0.0,0.0
00:08:48.264,1705406924821,0.0,0.0,146.877,139.316,935.804,36.215,32.918,1,0,0,0,0.0,133.291,121.098,697.732,32.129,27.665,1.0,0.0,0.0,0.0,0.0
