rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:57.923,1705459098767,188.793,169.01,185.186,185.511,741.67,33.041,28.595,1,0,0,0,0.0,192.401,152.509,907.125,36.702,31.485,1,0,0,0,0.0
00:06:57.940,1705459098784,188.653,168.936,185.058,185.426,746.33,33.12,28.706,1,0,0,0,0.0,192.248,152.446,907.911,36.68,31.532,1,0,0,0,0.0
00:06:57.956,1705459098800,188.662,168.803,185.074,185.223,741.167,33.089,28.534,1,0,0,0,0.0,192.251,152.383,918.794,36.935,31.689,1,0,0,0,0.0
00:06:57.973,1705459098817,188.599,168.723,184.929,185.144,747.979,33.112,28.776,1,0,0,0,0.0,192.268,152.303,921.847,36.983,31.753,1,0,0,0,0.0
00:06:57.990,1705459098834,188.523,168.504,184.925,185.015,752.308,33.284,28.793,1,0,0,0,0.0,192.122,151.993,933.475,37.35,31.838,1,0,0,0,0.0
00:06:58.006,1705459098850,190.149,168.669,187.859,185.327,719.175,32.977,27.781,1,0,0,0,0.0,192.44,152.01,927.231,37.336,31.637,1,0,0,0,0.0
00:06:58.023,1705459098867,192.615,168.851,190.011,185.337,733.81,32.922,28.394,1,0,0,0,0.0,195.219,152.365,910.184,37.365,31.031,1,0,0,0,0.0
00:06:58.040,1705459098884,192.589,168.624,189.325,185.103,747.998,33.205,28.697,1,0,0,0,0.0,195.854,152.145,915.557,37.556,31.055,1,0,0,0,0.0
00:06:58.056,1705459098900,192.514,168.639,189.121,185.049,756.107,33.287,28.936,1,0,0,0,0.0,195.908,152.23,923.69,37.648,31.255,1,0,0,0,0.0
00:06:58.073,1705459098917,192.401,168.503,188.972,184.943,751.203,33.209,28.816,1,0,0,0,0.0,195.831,152.063,931.106,37.771,31.403,1,0,0,0,0.0
00:06:58.090,1705459098934,192.248,168.426,188.781,184.87,759.765,33.509,28.883,1,0,0,0,0.0,195.716,151.982,933.373,37.888,31.382,1,0,0,0,0.0
00:06:58.106,1705459098950,192.149,168.298,188.696,184.749,760.017,33.508,28.894,1,0,0,0,0.0,195.602,151.847,944.32,38.113,31.563,1,0,0,0,0.0
00:06:58.123,1705459098967,191.996,168.255,188.499,184.698,761.202,33.543,28.908,1,0,0,0,0.0,195.493,151.812,950.647,38.269,31.645,1,0,0,0,0.0
00:06:58.140,1705459098984,191.962,168.319,188.514,184.791,760.724,33.556,28.879,1,0,0,0,0.0,195.41,151.848,948.998,38.175,31.668,1,0,0,0,0.0
00:06:58.156,1705459099000,191.917,168.287,188.472,184.773,766.508,33.7,28.975,1,0,0,0,0.0,195.361,151.8,960.059,38.428,31.826,1,0,0,0,0.0
00:06:58.173,1705459099017,191.93,168.21,188.443,184.706,766.432,33.745,28.933,1,0,0,0,0.0,195.417,151.714,962.904,38.478,31.879,1,0,0,0,0.0
00:06:58.190,1705459099034,191.913,168.254,188.424,184.69,762.101,33.612,28.883,1,0,0,0,0.0,195.401,151.817,959.068,38.434,31.788,1,0,0,0,0.0
