rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:37.414,1705406913971,0.0,0.0,193.678,124.31,830.151,40.026,26.421,1,0,0,0,0.0,179.3,109.741,830.397,36.619,28.887,1.0,0.0,0.0,0.0,0.0
00:08:37.431,1705406913988,0.0,0.0,193.168,123.71,838.526,40.98,26.066,1,0,0,0,0.0,179.272,110.408,852.691,36.507,29.754,1.0,0.0,0.0,0.0,0.0
00:08:37.448,1705406914005,0.0,0.0,192.9,124.334,853.385,41.11,26.444,1,0,0,0,0.0,179.145,109.969,858.875,36.417,30.044,1.0,0.0,0.0,0.0,0.0
00:08:37.464,1705406914021,0.0,0.0,192.759,123.919,845.933,40.618,26.531,1,0,0,0,0.0,179.354,110.264,849.311,36.74,29.448,1.0,0.0,0.0,0.0,0.0
00:08:37.481,1705406914038,0.0,0.0,192.781,124.145,830.989,40.623,26.058,1,0,0,0,0.0,179.388,109.561,856.64,37.235,29.308,1.0,0.0,0.0,0.0,0.0
00:08:37.498,1705406914055,0.0,0.0,192.699,123.542,842.435,40.778,26.317,1,0,0,0,0.0,179.355,109.902,834.621,36.81,28.884,1.0,0.0,0.0,0.0,0.0
00:08:37.514,1705406914071,0.0,0.0,192.687,124.273,815.089,40.793,25.454,1,0,0,0,0.0,179.215,109.629,848.319,36.448,29.649,1.0,0.0,0.0,0.0,0.0
00:08:37.531,1705406914088,0.0,0.0,192.814,123.947,838.864,41.033,26.043,1,0,0,0,0.0,179.312,110.175,854.612,36.562,29.776,1.0,0.0,0.0,0.0,0.0
00:08:37.548,1705406914105,0.0,0.0,195.482,124.009,823.379,40.696,25.774,1,0,0,0,0.0,179.797,109.273,811.216,36.745,28.123,1.0,0.0,0.0,0.0,0.0
00:08:37.564,1705406914121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,783,0,0,0.0,183.689,110.923,829.76,35.363,29.891,1.0,0.0,0.0,0.0,0.0
00:08:37.581,1705406914138,0.0,0.0,198.627,124.483,824.662,39.7,26.462,0,0,0,0,0.0,184.405,110.094,805.744,34.876,29.431,1.0,0.0,0.0,0.0,0.0
00:08:37.598,1705406914155,0.0,0.0,198.69,123.875,804.388,39.397,26.009,1,0,0,0,0.0,184.505,110.873,833.438,35.673,29.762,1.0,0.0,0.0,0.0,0.0
00:08:37.614,1705406914171,0.0,0.0,198.514,124.158,839.435,38.685,27.642,1,0,0,0,0.0,184.677,110.034,830.633,35.662,29.671,1.0,0.0,0.0,0.0,0.0
