rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:07.873,1705459108717,140.572,160.824,134.927,178.049,778.006,32.852,30.169,1,0,1,0,0.0,146.217,143.599,932.286,36.052,32.942,1,0,0,0,0.0
00:07:07.890,1705459108734,140.682,160.875,134.981,178.029,778.788,32.92,30.137,1,0,1,0,0.0,146.383,143.721,928.187,35.98,32.863,1,0,0,0,0.0
00:07:07.906,1705459108750,140.863,160.657,135.1,178.066,781.638,32.94,30.228,1,0,1,0,0.0,146.625,143.248,903.506,36.11,31.874,1,0,0,0,0.0
00:07:07.923,1705459108767,140.858,160.557,135.209,178.039,786.128,33.199,30.164,1,0,1,0,0.0,146.507,143.074,888.259,36.296,31.175,1,0,0,0,0.0
00:07:07.940,1705459108784,141.14,160.951,135.386,178.088,795.82,33.436,30.32,1,0,1,0,0.0,146.895,143.814,931.456,36.082,32.886,1,0,0,0,0.0
00:07:07.956,1705459108800,141.312,161.021,135.598,178.188,796.718,33.343,30.439,1,0,1,0,0.0,147.026,143.854,938.052,36.221,32.991,1,0,0,0,0.0
00:07:07.973,1705459108817,141.516,161.068,135.805,178.201,802.888,33.526,30.507,1,0,1,0,0.0,147.227,143.935,940.28,36.014,33.26,1,0,0,0,0.0
00:07:07.990,1705459108834,141.657,160.912,135.97,178.132,799.745,33.69,30.24,1,0,1,0,0.0,147.344,143.691,923.232,36.324,32.378,1,0,0,0,0.0
00:07:08.006,1705459108850,141.742,161.161,136.058,178.293,812.367,33.649,30.755,1,0,1,0,0.0,147.426,144.028,939.35,36.135,33.115,1,0,0,0,0.0
00:07:08.023,1705459108867,141.899,161.205,136.184,178.298,817.578,33.874,30.746,1,0,1,0,0.0,147.615,144.111,953.181,36.293,33.456,1,0,0,0,0.0
00:07:08.040,1705459108884,141.933,161.475,136.35,178.319,825.154,34.067,30.855,1,0,1,0,0.0,147.517,144.63,985.274,36.989,33.933,1,0,0,0,0.0
00:07:08.056,1705459108900,141.91,161.745,136.431,178.339,827.537,33.989,31.015,1,0,1,0,0.0,147.389,145.15,1014.736,37.274,34.68,1,0,0,0,0.0
00:07:08.073,1705459108917,143.213,161.726,138.598,178.712,807.574,33.612,30.607,1,0,1,0,0.0,147.828,144.739,994.916,36.997,34.257,1,0,0,0,0.0
00:07:08.090,1705459108934,146.505,161.741,141.32,178.354,837.467,34.565,30.864,1,0,1,0,0.0,151.69,145.128,983.995,36.742,34.116,1,0,0,0,0.0
00:07:08.106,1705459108950,146.706,161.685,141.191,178.423,846.27,34.572,31.182,1,0,1,0,0.0,152.222,144.948,985.033,36.699,34.192,1,0,0,0,0.0
00:07:08.123,1705459108967,146.789,161.919,141.298,178.538,847.187,34.693,31.107,1,0,1,0,0.0,152.28,145.299,1008.592,37.051,34.677,1,0,0,0,0.0
00:07:08.140,1705459108984,147.028,161.808,141.481,178.769,872.178,34.662,32.054,1,0,1,0,0.0,152.576,144.847,981.318,36.843,33.931,1,0,0,0,0.0
00:07:08.156,1705459109000,146.76,161.91,141.175,178.57,854.345,34.92,31.166,1,0,1,0,0.0,152.346,145.25,1018.357,37.369,34.715,1,0,0,0,0.0
00:07:08.173,1705459109017,147.066,161.464,141.33,178.449,856.243,34.932,31.225,1,0,1,0,0.0,152.802,144.479,969.674,37.131,33.267,1,0,0,0,0.0
00:07:08.190,1705459109034,146.767,161.974,141.253,178.476,864.07,35.149,31.316,1,0,1,0,0.0,152.28,145.473,1018.294,37.265,34.81,1,0,0,0,0.0
00:07:08.206,1705459109050,146.845,161.983,141.253,178.592,865.676,35.287,31.252,1,0,1,0,0.0,152.438,145.374,1040.652,37.703,35.161,1,0,0,0,0.0
00:07:08.223,1705459109067,146.658,162.157,141.128,178.517,863.279,35.186,31.254,1,0,1,0,0.0,152.188,145.797,1056.48,38.05,35.37,1,0,0,0,0.0
00:07:08.240,1705459109084,147.023,161.653,141.191,178.572,865.431,35.286,31.243,1,0,1,0,0.0,152.855,144.734,1001.621,37.049,34.44,1,0,0,0,0.0
00:07:08.256,1705459109100,146.958,161.79,141.264,178.564,873.397,35.248,31.565,1,0,1,0,0.0,152.651,145.016,992.862,36.85,34.322,1,0,0,0,0.0
00:07:08.273,1705459109117,146.774,161.917,141.106,178.523,857.926,35.255,31.0,1,0,1,0,0.0,152.442,145.311,1036.189,37.455,35.242,1,0,0,0,0.0
00:07:08.290,1705459109134,146.647,162.109,141.126,178.567,859.217,35.116,31.17,1,0,1,0,0.0,152.168,145.651,1040.8,37.657,35.209,1,0,0,0,0.0
00:07:08.306,1705459109150,146.098,162.545,139.488,180.165,831.581,34.485,30.719,1,0,1,0,0.0,152.707,144.925,1006.271,36.884,34.754,1,0,0,0,0.0
00:07:08.323,1705459109167,139.627,169.172,134.919,187.764,870.359,35.914,30.872,0,1100,1,0,0.0,144.334,150.581,1006.591,37.636,34.071,0,500,1,0,0.0
00:07:08.340,1705459109184,136.826,175.478,134.042,194.928,892.431,35.758,31.793,0,0,1,0,0.0,139.609,156.029,1012.002,36.574,35.248,0,0,1,0,0.0
00:07:08.356,1705459109200,136.149,180.166,134.732,197.002,922.35,35.723,32.891,1,0,0,816,6.833,137.567,163.331,1092.811,37.945,36.688,0,0,1,0,0.0
00:07:08.373,1705459109217,136.185,180.612,134.316,197.767,939.031,35.486,33.71,1,0,0,0,0.0,138.053,163.458,1085.84,37.656,36.733,1,0,0,50,8.93
00:07:08.390,1705459109234,136.318,180.963,134.05,197.729,932.957,35.623,33.363,1,0,0,0,0.0,138.587,164.198,1098.64,37.878,36.948,1,0,0,0,0.0
00:07:08.406,1705459109250,135.981,180.933,133.317,197.769,905.796,35.87,32.169,1,0,0,0,0.0,138.646,164.096,1085.916,37.846,36.552,1,0,0,0,0.0
00:07:08.423,1705459109267,136.467,181.044,133.965,197.921,931.225,35.455,33.458,1,0,0,0,0.0,138.969,164.167,1089.539,37.775,36.742,1,0,0,0,0.0
00:07:08.440,1705459109284,136.028,181.002,133.014,197.888,906.032,36.001,32.06,1,0,0,0,0.0,139.043,164.117,1093.798,37.906,36.759,1,0,0,0,0.0
00:07:08.456,1705459109300,136.118,180.972,132.998,197.819,910.078,35.627,32.541,1,0,0,0,0.0,139.239,164.124,1097.334,37.863,36.919,1,0,0,0,0.0
00:07:08.473,1705459109317,136.4,180.967,133.367,197.878,941.715,36.161,33.175,1,0,0,0,0.0,139.433,164.056,1092.873,37.912,36.722,1,0,0,0,0.0
00:07:08.490,1705459109334,136.385,180.938,133.211,197.802,932.832,35.942,33.062,1,0,0,0,0.0,139.558,164.073,1092.595,37.939,36.687,1,0,0,0,0.0
00:07:08.506,1705459109350,136.462,180.992,133.206,198.024,934.075,35.999,33.054,1,0,0,0,0.0,139.718,163.96,1091.662,37.934,36.66,1,0,0,0,0.0
00:07:08.523,1705459109367,136.039,181.396,132.323,198.735,903.792,36.401,31.629,1,0,0,0,0.0,139.756,164.056,1095.04,37.887,36.819,1,0,0,0,0.0
00:07:08.540,1705459109384,135.814,185.644,133.559,205.323,907.26,36.816,31.392,0,184,1,0,0.0,138.07,165.964,1045.765,37.6,35.43,1,0,0,0,0.0
00:07:08.556,1705459109400,136.487,191.081,136.49,208.572,958.089,36.177,33.737,0,0,1,0,0.0,136.484,173.589,1102.733,37.935,37.031,0,183,1,0,0.0
00:07:08.573,1705459109417,135.955,191.691,135.315,208.843,936.086,35.978,33.144,1,0,0,33,4.453,136.594,174.539,1096.643,37.922,36.839,1,0,0,17,3.886
00:07:08.590,1705459109434,136.242,192.243,135.188,209.205,924.022,35.449,33.205,1,0,0,0,0.0,137.296,175.281,1106.101,38.067,37.015,1,0,0,0,0.0
00:07:08.606,1705459109450,136.18,192.108,134.838,208.986,927.111,35.917,32.882,1,0,0,0,0.0,137.523,175.23,1089.774,37.82,36.706,1,0,0,0,0.0
