rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:33.777,1705563760036,0.0,0.0,156.45,130.122,1355.248,44.047,39.195,1,0,0,0,0.0,173.546,104.898,1319.916,43.9,38.301,1.0,0.0,0.0,0.0,0.0
00:08:33.794,1705563760053,0.0,0.0,156.358,130.274,1336.747,44.199,38.527,1,0,0,0,0.0,172.979,105.536,1372.728,43.944,39.794,1.0,0.0,0.0,0.0,0.0
00:08:33.810,1705563760069,0.0,0.0,156.373,129.986,1357.627,44.184,39.142,1,0,0,0,0.0,173.085,105.478,1371.399,43.99,39.714,1.0,0.0,0.0,0.0,0.0
00:08:33.827,1705563760086,0.0,0.0,156.267,130.052,1320.845,44.214,38.056,1,0,0,0,0.0,173.497,104.211,1269.791,44.259,36.548,1.0,0.0,0.0,0.0,0.0
00:08:33.844,1705563760103,0.0,0.0,156.208,130.037,1340.768,43.902,38.904,1,0,0,0,0.0,173.024,105.433,1369.088,44.079,39.567,1.0,0.0,0.0,0.0,0.0
00:08:33.860,1705563760119,0.0,0.0,156.317,130.235,1324.367,43.786,38.53,1,0,0,0,0.0,173.246,105.168,1333.648,43.824,38.767,1.0,0.0,0.0,0.0,0.0
00:08:33.877,1705563760136,0.0,0.0,156.259,130.331,1308.153,43.379,38.416,1,0,0,0,0.0,173.072,105.035,1323.962,43.687,38.606,1.0,0.0,0.0,0.0,0.0
00:08:33.894,1705563760153,0.0,0.0,156.19,130.367,1290.907,43.202,38.065,1,0,0,0,0.0,173.094,104.671,1274.085,43.477,37.331,1.0,0.0,0.0,0.0,0.0
00:08:33.910,1705563760169,0.0,0.0,156.188,130.491,1276.672,42.649,38.133,1,0,0,0,0.0,172.981,105.09,1281.708,42.986,37.984,1.0,0.0,0.0,0.0,0.0
00:08:33.927,1705563760186,0.0,0.0,156.135,130.516,1237.416,42.303,37.262,1,0,0,0,0.0,173.007,104.721,1230.116,42.927,36.504,1.0,0.0,0.0,0.0,0.0
00:08:33.944,1705563760203,0.0,0.0,156.201,130.754,1209.432,41.684,36.961,1,0,0,0,0.0,172.795,105.295,1251.271,42.313,37.671,1.0,0.0,0.0,0.0,0.0
00:08:33.960,1705563760219,0.0,0.0,156.0,130.67,1188.145,41.223,36.716,1,0,0,0,0.0,172.971,103.325,1097.948,42.457,32.943,1.0,0.0,0.0,0.0,0.0
00:08:33.977,1705563760236,0.0,0.0,155.964,130.712,1158.117,40.833,36.13,1,0,0,0,0.0,172.579,105.267,1193.903,41.612,36.549,1.0,0.0,0.0,0.0,0.0
00:08:33.994,1705563760253,0.0,0.0,155.942,130.73,1147.059,40.256,36.298,1,0,0,0,0.0,172.732,104.826,1152.08,41.25,35.578,1.0,0.0,0.0,0.0,0.0
00:08:34.010,1705563760269,0.0,0.0,156.864,130.87,1126.443,40.047,35.832,1,0,0,0,0.0,172.37,105.966,1169.424,40.646,36.651,1.0,0.0,0.0,0.0,0.0
00:08:34.027,1705563760286,0.0,0.0,161.328,130.559,1057.953,38.798,34.736,0,483,1,0,0.0,173.343,105.085,1121.665,40.674,35.13,1.0,0.0,0.0,0.0,0.0
00:08:34.044,1705563760303,0.0,0.0,163.191,130.427,1057.156,39.14,34.407,1,0,0,17,2.134,177.782,106.018,1106.97,39.633,35.58,0.0,450.0,1.0,0.0,0.0
00:08:34.060,1705563760319,0.0,0.0,163.173,130.411,1052.329,38.863,34.494,1,0,0,0,0.0,179.485,105.904,1100.704,39.617,35.393,1.0,0.0,0.0,17.0,1.945
00:08:34.077,1705563760336,0.0,0.0,163.014,130.435,1038.168,38.524,34.33,1,0,0,0,0.0,179.286,106.032,1089.417,39.486,35.147,1.0,0.0,0.0,0.0,0.0
00:08:34.094,1705563760353,0.0,0.0,162.873,130.438,1030.55,38.298,34.279,1,0,0,0,0.0,179.255,106.053,1091.099,39.084,35.563,1.0,0.0,0.0,0.0,0.0
00:08:34.110,1705563760369,0.0,0.0,162.937,130.543,1024.66,38.203,34.167,1,0,0,0,0.0,179.086,106.173,1078.904,38.832,35.393,1.0,0.0,0.0,0.0,0.0
00:08:34.127,1705563760386,0.0,0.0,162.75,130.439,1015.711,37.965,34.081,1,0,0,0,0.0,179.072,106.227,1087.341,38.732,35.763,1.0,0.0,0.0,0.0,0.0
00:08:34.144,1705563760403,0.0,0.0,162.842,130.359,1007.369,38.03,33.744,1,0,0,0,0.0,179.041,106.138,1073.436,39.009,35.055,1.0,0.0,0.0,0.0,0.0
00:08:34.160,1705563760419,0.0,0.0,162.837,130.596,1011.188,37.777,34.098,1,0,0,0,0.0,179.077,106.169,1071.788,38.708,35.273,1.0,0.0,0.0,0.0,0.0
00:08:34.177,1705563760436,0.0,0.0,162.786,130.406,1007.987,38.06,33.738,1,0,0,0,0.0,178.957,106.109,1062.352,38.951,34.744,1.0,0.0,0.0,0.0,0.0
00:08:34.194,1705563760453,0.0,0.0,162.715,130.568,1008.557,38.03,33.784,1,0,0,0,0.0,178.931,106.203,1062.74,38.768,34.92,1.0,0.0,0.0,0.0,0.0
00:08:34.210,1705563760469,0.0,0.0,162.695,130.506,1010.037,38.049,33.817,1,0,0,0,0.0,178.827,106.275,1066.839,38.865,34.968,1.0,0.0,0.0,0.0,0.0
00:08:34.227,1705563760486,0.0,0.0,162.785,130.62,1017.098,38.003,34.094,1,0,0,0,0.0,178.767,106.245,1073.868,38.844,35.218,1.0,0.0,0.0,0.0,0.0
00:08:34.244,1705563760503,0.0,0.0,162.594,130.532,1014.152,38.075,33.931,1,0,0,0,0.0,178.835,106.157,1056.377,38.896,34.597,1.0,0.0,0.0,0.0,0.0
