rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.914,1705300461662,0.0,0.0,187.629,132.964,1017.904,39.752,32.62,1,0,0,0,0.0,203.633,140.184,945.299,37.53,32.086,1.0,0.0,0.0,0.0,0.0
00:07:51.930,1705300461678,0.0,0.0,192.078,133.413,1003.984,39.808,32.128,0,2000,1,0,0.0,205.188,140.588,924.695,37.137,31.719,1.0,0.0,0.0,0.0,0.0
00:07:51.947,1705300461695,0.0,0.0,194.851,133.475,1019.922,39.92,32.547,1,0,0,17,2.454,209.599,141.491,881.084,36.662,30.614,0.0,2000.0,1.0,0.0,0.0
00:07:51.964,1705300461712,0.0,0.0,195.267,133.745,1002.418,39.421,32.393,1,0,0,0,0.0,210.714,141.152,913.432,36.758,31.656,1.0,0.0,0.0,17.0,3.098
00:07:51.980,1705300461728,0.0,0.0,195.142,133.519,1016.641,39.453,32.826,1,0,0,0,0.0,210.77,141.244,915.925,37.047,31.495,1.0,0.0,0.0,0.0,0.0
00:07:51.997,1705300461745,0.0,0.0,195.136,133.508,1006.593,39.394,32.55,1,0,0,0,0.0,210.599,140.97,926.125,37.191,31.722,1.0,0.0,0.0,0.0,0.0
00:07:52.014,1705300461762,0.0,0.0,194.982,133.529,1001.927,39.445,32.358,1,0,0,0,0.0,210.726,141.022,910.394,36.762,31.547,1.0,0.0,0.0,0.0,0.0
00:07:52.030,1705300461778,0.0,0.0,194.897,133.405,1002.503,39.487,32.342,1,0,0,0,0.0,210.566,140.995,904.667,36.706,31.396,1.0,0.0,0.0,0.0,0.0
00:07:52.047,1705300461795,0.0,0.0,194.978,133.616,979.541,39.062,31.945,1,0,0,0,0.0,210.606,141.075,895.332,36.837,30.962,1.0,0.0,0.0,0.0,0.0
00:07:52.064,1705300461812,0.0,0.0,194.879,133.351,978.184,38.959,31.985,1,0,0,0,0.0,210.718,140.979,881.981,36.224,31.017,1.0,0.0,0.0,0.0,0.0
00:07:52.080,1705300461828,0.0,0.0,194.824,133.428,968.474,38.716,31.866,1,0,0,0,0.0,210.869,141.11,862.131,36.103,30.42,1.0,0.0,0.0,0.0,0.0
00:07:52.097,1705300461845,0.0,0.0,194.793,133.745,936.977,38.651,30.881,1,0,0,0,0.0,210.665,140.75,880.295,35.967,31.178,1.0,0.0,0.0,0.0,0.0
00:07:52.114,1705300461862,0.0,0.0,194.819,133.543,934.328,38.104,31.236,1,0,0,0,0.0,210.587,140.809,865.519,35.86,30.746,1.0,0.0,0.0,0.0,0.0
00:07:52.130,1705300461878,0.0,0.0,194.626,133.228,934.522,38.135,31.218,1,0,0,0,0.0,210.342,140.724,854.645,35.792,30.418,1.0,0.0,0.0,0.0,0.0
00:07:52.147,1705300461895,0.0,0.0,194.422,133.359,929.213,38.321,30.89,1,0,0,0,0.0,210.371,140.705,847.713,35.766,30.193,1.0,0.0,0.0,0.0,0.0
00:07:52.164,1705300461912,0.0,0.0,191.56,133.168,899.888,36.943,31.03,1,0,0,0,0.0,210.149,140.52,845.063,35.458,30.36,1.0,0.0,0.0,0.0,0.0
00:07:52.180,1705300461928,0.0,0.0,187.471,132.993,933.096,37.933,31.336,1,0,0,0,0.0,206.831,140.362,824.934,35.066,29.968,1.0,0.0,0.0,0.0,0.0
00:07:52.197,1705300461945,0.0,0.0,186.794,133.082,915.659,38.184,30.548,1,0,0,0,0.0,203.699,140.202,847.422,35.218,30.653,1.0,0.0,0.0,0.0,0.0
00:07:52.214,1705300461962,0.0,0.0,187.135,132.913,925.314,37.993,31.025,1,0,0,0,0.0,203.183,140.16,832.24,35.104,30.201,1.0,0.0,0.0,0.0,0.0
00:07:52.230,1705300461978,0.0,0.0,187.378,132.859,909.386,37.628,30.787,1,0,0,0,0.0,203.224,140.071,831.148,35.195,30.083,1.0,0.0,0.0,0.0,0.0
00:07:52.247,1705300461995,0.0,0.0,187.441,132.905,907.945,37.31,31.001,1,0,0,0,0.0,203.339,140.035,835.156,35.165,30.255,1.0,0.0,0.0,0.0,0.0
00:07:52.264,1705300462012,0.0,0.0,187.35,132.927,910.216,37.564,30.867,1,0,0,0,0.0,203.471,140.241,816.122,35.107,29.614,1.0,0.0,0.0,0.0,0.0
00:07:52.280,1705300462028,0.0,0.0,187.144,133.024,897.485,37.487,30.499,1,0,0,0,0.0,203.288,140.046,828.37,35.101,30.063,1.0,0.0,0.0,0.0,0.0
00:07:52.297,1705300462045,0.0,0.0,187.112,132.893,898.638,37.482,30.542,1,0,0,0,0.0,203.339,139.894,822.32,34.952,29.971,1.0,0.0,0.0,0.0,0.0
00:07:52.314,1705300462062,0.0,0.0,187.013,132.879,895.699,37.398,30.51,1,0,0,0,0.0,203.306,140.156,816.719,34.957,29.763,1.0,0.0,0.0,0.0,0.0
00:07:52.330,1705300462078,0.0,0.0,186.879,132.967,894.413,37.424,30.446,1,0,0,0,0.0,203.211,139.924,822.735,34.947,29.99,1.0,0.0,0.0,0.0,0.0
00:07:52.347,1705300462095,0.0,0.0,186.914,132.88,898.726,37.523,30.511,1,0,0,0,0.0,203.129,140.167,808.929,34.894,29.532,1.0,0.0,0.0,0.0,0.0
00:07:52.364,1705300462112,0.0,0.0,189.755,133.059,876.976,37.076,30.132,1,0,0,0,0.0,203.667,140.136,808.952,34.784,29.626,1.0,0.0,0.0,0.0,0.0
00:07:52.380,1705300462128,0.0,0.0,191.905,133.115,896.069,37.346,30.565,1,0,0,0,0.0,206.825,140.665,794.397,34.529,29.308,1.0,0.0,0.0,0.0,0.0
00:07:52.397,1705300462145,0.0,0.0,192.238,133.347,881.657,36.891,30.445,1,0,0,0,0.0,207.99,140.663,797.588,34.491,29.458,1.0,0.0,0.0,0.0,0.0
00:07:52.414,1705300462162,0.0,0.0,191.868,133.12,893.143,37.251,30.543,1,0,0,0,0.0,207.638,140.428,818.644,34.935,29.851,1.0,0.0,0.0,0.0,0.0
00:07:52.430,1705300462178,0.0,0.0,191.746,133.181,888.281,37.442,30.222,1,0,0,0,0.0,207.741,140.733,796.669,34.423,29.483,1.0,0.0,0.0,0.0,0.0
00:07:52.447,1705300462195,0.0,0.0,191.686,133.251,883.978,37.281,30.206,1,0,0,0,0.0,207.393,140.413,815.332,34.895,29.764,1.0,0.0,0.0,0.0,0.0
00:07:52.464,1705300462212,0.0,0.0,191.427,133.134,898.552,37.489,30.533,1,0,0,0,0.0,207.506,140.712,800.554,34.414,29.634,1.0,0.0,0.0,0.0,0.0
00:07:52.480,1705300462228,0.0,0.0,191.324,133.111,903.019,37.669,30.538,1,0,0,0,0.0,207.324,140.583,803.112,34.544,29.616,1.0,0.0,0.0,0.0,0.0
