rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.239,1705736989428,0.0,0.0,173.155,97.295,764.199,32.689,29.78,1,0,0,0,0.0,252.338,100.425,651.276,30.351,27.335,1.0,0.0,0.0,17.0,49.909
00:01:05.256,1705736989445,0.0,0.0,173.196,97.518,779.182,33.094,29.993,1,0,0,0,0.0,252.307,100.682,663.939,30.327,27.889,1.0,0.0,0.0,0.0,0.0
00:01:05.273,1705736989462,0.0,0.0,173.169,97.224,764.51,32.753,29.735,1,0,0,0,0.0,252.314,100.507,657.111,30.491,27.453,1.0,0.0,0.0,0.0,0.0
00:01:05.289,1705736989478,0.0,0.0,173.29,97.52,787.128,33.359,30.058,1,0,0,0,0.0,252.293,100.765,672.342,30.517,28.066,1.0,0.0,0.0,0.0,0.0
00:01:05.306,1705736989495,0.0,0.0,173.212,97.583,798.211,33.459,30.39,1,0,0,0,0.0,252.348,100.849,678.239,30.876,27.983,1.0,0.0,0.0,0.0,0.0
00:01:05.323,1705736989512,0.0,0.0,173.239,97.676,805.44,33.69,30.455,1,0,0,0,0.0,252.185,100.909,684.332,30.89,28.221,1.0,0.0,0.0,0.0,0.0
00:01:05.339,1705736989528,0.0,0.0,173.267,97.684,811.832,34.018,30.401,1,0,0,0,0.0,252.39,100.901,689.799,31.187,28.176,1.0,0.0,0.0,0.0,0.0
00:01:05.356,1705736989545,0.0,0.0,173.309,97.819,830.646,34.313,30.838,1,0,0,0,0.0,252.18,101.074,708.988,31.344,28.815,1.0,0.0,0.0,0.0,0.0
00:01:05.373,1705736989562,0.0,0.0,173.268,97.832,844.505,34.449,31.228,1,0,0,0,0.0,252.319,100.967,706.686,31.444,28.63,1.0,0.0,0.0,0.0,0.0
00:01:05.389,1705736989578,0.0,0.0,173.285,97.781,845.273,34.756,30.981,1,0,0,0,0.0,252.287,101.197,722.694,31.666,29.073,1.0,0.0,0.0,0.0,0.0
00:01:05.406,1705736989595,0.0,0.0,173.321,97.939,869.767,34.9,31.748,1,0,0,0,0.0,252.464,100.957,719.786,31.988,28.665,1.0,0.0,0.0,0.0,0.0
00:01:05.423,1705736989612,0.0,0.0,173.206,97.857,860.795,34.874,31.443,1,0,0,0,0.0,252.331,101.189,739.779,32.134,29.327,1.0,0.0,0.0,0.0,0.0
00:01:05.439,1705736989628,0.0,0.0,173.358,97.922,872.272,35.037,31.714,1,0,0,0,0.0,252.394,101.219,745.132,32.261,29.423,1.0,0.0,0.0,0.0,0.0
00:01:05.456,1705736989645,0.0,0.0,173.369,97.896,870.945,35.276,31.451,1,0,0,0,0.0,252.431,101.126,743.204,32.322,29.291,1.0,0.0,0.0,0.0,0.0
00:01:05.473,1705736989662,0.0,0.0,173.386,97.96,872.431,34.95,31.799,1,0,0,0,0.0,252.392,101.128,750.032,32.566,29.339,1.0,0.0,0.0,0.0,0.0
00:01:05.489,1705736989678,0.0,0.0,173.335,97.893,865.474,35.232,31.293,1,0,0,0,0.0,252.506,101.101,748.588,32.621,29.233,1.0,0.0,0.0,0.0,0.0
00:01:05.506,1705736989695,0.0,0.0,173.384,97.871,867.925,35.099,31.501,1,0,0,0,0.0,252.56,101.16,750.404,32.605,29.318,1.0,0.0,0.0,0.0,0.0
00:01:05.523,1705736989712,0.0,0.0,173.381,97.876,860.06,35.121,31.196,1,0,0,0,0.0,252.655,101.118,744.918,32.471,29.224,1.0,0.0,0.0,0.0,0.0
00:01:05.539,1705736989728,0.0,0.0,173.525,97.828,859.563,35.101,31.195,1,0,0,0,0.0,252.548,101.026,740.389,32.468,29.049,1.0,0.0,0.0,0.0,0.0
00:01:05.556,1705736989745,0.0,0.0,173.59,97.922,855.992,34.996,31.159,1,0,0,0,0.0,252.484,101.347,754.782,32.274,29.792,1.0,0.0,0.0,0.0,0.0
00:01:05.573,1705736989762,0.0,0.0,173.447,97.847,849.298,34.781,31.106,1,0,0,0,0.0,252.586,101.293,748.41,32.331,29.488,1.0,0.0,0.0,0.0,0.0
00:01:05.589,1705736989778,0.0,0.0,173.585,97.852,846.593,34.905,30.897,1,0,0,0,0.0,252.573,101.291,746.312,32.219,29.508,1.0,0.0,0.0,0.0,0.0
00:01:05.606,1705736989795,0.0,0.0,173.593,97.801,852.441,34.909,31.107,1,0,0,0,0.0,252.604,101.06,736.815,32.235,29.118,1.0,0.0,0.0,0.0,0.0
00:01:05.623,1705736989812,0.0,0.0,173.63,97.891,856.496,35.028,31.149,1,0,0,0,0.0,252.702,101.097,734.956,32.288,28.996,1.0,0.0,0.0,0.0,0.0
00:01:05.639,1705736989828,0.0,0.0,173.697,97.862,849.361,34.656,31.221,1,0,0,0,0.0,252.698,101.233,743.13,32.161,29.435,1.0,0.0,0.0,0.0,0.0
00:01:05.656,1705736989845,0.0,0.0,173.454,97.929,853.197,34.845,31.191,1,0,0,0,0.0,252.673,101.143,740.345,32.146,29.339,1.0,0.0,0.0,0.0,0.0
00:01:05.673,1705736989862,0.0,0.0,170.023,98.671,845.66,34.599,31.136,1,0,0,0,0.0,251.72,101.215,724.165,31.531,29.257,1.0,0.0,0.0,0.0,0.0
00:01:05.689,1705736989878,0.0,0.0,166.933,99.718,858.725,34.732,31.496,1,0,0,0,0.0,247.751,102.032,732.551,32.051,29.116,0.0,450.0,1.0,0.0,0.0
00:01:05.706,1705736989895,0.0,0.0,166.522,99.832,857.01,34.644,31.512,1,0,0,0,0.0,245.951,102.372,735.142,32.122,29.154,1.0,0.0,0.0,16.0,1.909
00:01:05.723,1705736989912,0.0,0.0,166.606,99.771,872.321,34.914,31.828,1,0,0,0,0.0,245.915,102.399,747.923,32.376,29.428,1.0,0.0,0.0,0.0,0.0
00:01:05.739,1705736989928,0.0,0.0,166.552,99.776,858.613,34.753,31.473,1,0,0,0,0.0,246.015,102.422,744.838,32.419,29.268,1.0,0.0,0.0,0.0,0.0
00:01:05.756,1705736989945,0.0,0.0,166.511,99.656,870.038,34.973,31.691,1,0,0,0,0.0,246.064,102.135,735.301,32.449,28.866,1.0,0.0,0.0,0.0,0.0
00:01:05.773,1705736989962,0.0,0.0,165.747,99.879,854.195,34.468,31.569,1,0,0,0,0.0,246.175,102.169,739.367,32.369,29.098,1.0,0.0,0.0,0.0,0.0
00:01:05.789,1705736989978,0.0,0.0,158.641,103.02,805.878,33.177,30.943,0,1866,1,0,0.0,243.755,103.164,757.421,32.616,29.582,1.0,0.0,0.0,0.0,0.0
00:01:05.806,1705736989995,0.0,0.0,147.559,107.941,711.165,32.048,28.268,0,0,1,0,0.0,232.912,105.96,668.728,31.542,27.008,0.0,100.0,1.0,0.0,0.0
00:01:05.823,1705736990012,0.0,0.0,135.793,113.553,780.259,34.385,28.907,0,0,1,0,0.0,221.178,111.176,642.818,31.41,26.071,0.0,0.0,1.0,0.0,0.0
00:01:05.839,1705736990028,0.0,0.0,126.099,116.963,784.818,33.769,29.606,0,0,1,0,0.0,210.006,114.963,728.369,31.719,29.252,0.0,0.0,1.0,0.0,0.0
00:01:05.856,1705736990045,0.0,0.0,119.998,118.853,761.117,32.993,29.388,0,0,1,0,0.0,203.546,116.958,700.09,30.518,29.224,0.0,0.0,1.0,0.0,0.0
00:01:05.873,1705736990062,0.0,0.0,119.143,118.613,786.053,33.237,30.128,1,0,0,84,22.471,199.607,118.338,716.904,31.303,29.175,1.0,0.0,0.0,67.0,17.813
00:01:05.889,1705736990078,0.0,0.0,119.559,118.424,778.083,33.182,29.871,1,0,0,0,0.0,200.444,118.117,728.877,31.478,29.497,1.0,0.0,0.0,0.0,0.0
00:01:05.906,1705736990095,0.0,0.0,119.868,118.242,782.249,33.133,30.076,1,0,0,0,0.0,200.685,117.68,702.926,31.274,28.633,1.0,0.0,0.0,0.0,0.0
00:01:05.923,1705736990112,0.0,0.0,120.159,118.087,781.508,33.11,30.068,1,0,0,0,0.0,201.377,117.487,700.424,30.913,28.864,1.0,0.0,0.0,0.0,0.0
00:01:05.939,1705736990128,0.0,0.0,120.447,117.845,789.384,33.235,30.257,1,0,0,0,0.0,201.499,116.896,673.157,31.061,27.608,1.0,0.0,0.0,0.0,0.0
00:01:05.956,1705736990145,0.0,0.0,120.583,117.751,789.598,33.107,30.382,1,0,0,0,0.0,202.957,117.498,737.834,30.719,30.598,1.0,0.0,0.0,0.0,0.0
