rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.290,1705658654157,0.0,0.0,174.204,122.1,720.355,30.824,29.77,1,0,0,0,0.0,166.083,118.691,817.288,32.98,31.568,1.0,0.0,0.0,0.0,0.0
00:01:52.307,1705658654174,0.0,0.0,174.254,121.951,716.509,30.859,29.578,1,0,0,0,0.0,166.075,118.656,808.131,32.649,31.532,1.0,0.0,0.0,0.0,0.0
00:01:52.323,1705658654190,0.0,0.0,174.349,122.077,712.937,30.551,29.728,1,0,0,0,0.0,166.078,118.589,802.781,32.667,31.305,1.0,0.0,0.0,0.0,0.0
00:01:52.340,1705658654207,0.0,0.0,174.49,121.743,704.299,30.517,29.4,1,0,0,0,0.0,166.205,118.696,799.562,32.642,31.204,1.0,0.0,0.0,0.0,0.0
00:01:52.357,1705658654224,0.0,0.0,174.266,121.933,700.674,30.37,29.39,1,0,0,0,0.0,166.133,118.567,797.661,32.552,31.216,1.0,0.0,0.0,0.0,0.0
00:01:52.373,1705658654240,0.0,0.0,174.451,121.859,707.471,30.654,29.4,1,0,0,0,0.0,166.08,118.411,793.639,32.441,31.164,1.0,0.0,0.0,0.0,0.0
00:01:52.390,1705658654257,0.0,0.0,174.45,121.93,711.975,30.564,29.675,1,0,0,0,0.0,166.383,118.579,794.183,32.519,31.111,1.0,0.0,0.0,0.0,0.0
00:01:52.407,1705658654274,0.0,0.0,174.425,121.973,712.995,30.634,29.649,1,0,0,0,0.0,166.217,118.494,796.799,32.406,31.322,1.0,0.0,0.0,0.0,0.0
00:01:52.423,1705658654290,0.0,0.0,174.413,122.048,717.817,30.622,29.861,1,0,0,0,0.0,166.42,118.527,796.51,32.565,31.158,1.0,0.0,0.0,0.0,0.0
00:01:52.440,1705658654307,0.0,0.0,174.481,122.048,715.844,30.733,29.672,1,0,0,0,0.0,166.395,118.624,800.949,32.848,31.062,1.0,0.0,0.0,0.0,0.0
00:01:52.457,1705658654324,0.0,0.0,174.496,122.191,719.047,30.6,29.934,1,0,0,0,0.0,166.219,118.566,805.546,32.775,31.309,1.0,0.0,0.0,0.0,0.0
00:01:52.473,1705658654340,0.0,0.0,173.441,121.331,693.939,30.185,29.286,1,0,0,0,0.0,166.136,118.457,802.989,32.601,31.377,1.0,0.0,0.0,0.0,0.0
00:01:52.490,1705658654357,0.0,0.0,173.074,118.585,692.14,30.096,29.297,1,0,0,0,0.0,164.723,117.453,777.289,32.064,30.882,1.0,0.0,0.0,0.0,0.0
00:01:52.507,1705658654374,0.0,0.0,173.018,117.808,694.477,30.156,29.337,1,0,0,0,0.0,163.324,114.416,774.456,32.24,30.601,1.0,0.0,0.0,0.0,0.0
00:01:52.523,1705658654390,0.0,0.0,172.891,117.828,688.5,30.072,29.165,1,0,0,0,0.0,163.255,113.363,779.908,32.418,30.647,1.0,0.0,0.0,0.0,0.0
00:01:52.540,1705658654407,0.0,0.0,173.045,117.839,691.169,29.847,29.499,1,0,0,0,0.0,163.372,113.539,770.824,32.162,30.531,1.0,0.0,0.0,0.0,0.0
00:01:52.557,1705658654424,0.0,0.0,173.034,117.948,671.363,29.653,28.841,1,0,0,0,0.0,163.421,113.758,756.898,31.736,30.382,1.0,0.0,0.0,0.0,0.0
00:01:52.573,1705658654440,0.0,0.0,172.859,117.592,666.135,29.921,28.361,1,0,0,0,0.0,163.671,113.69,748.543,31.57,30.205,1.0,0.0,0.0,0.0,0.0
00:01:52.590,1705658654457,0.0,0.0,173.009,117.838,664.55,29.786,28.422,1,0,0,0,0.0,163.686,113.859,745.293,31.535,30.107,1.0,0.0,0.0,0.0,0.0
00:01:52.607,1705658654474,0.0,0.0,172.916,117.972,652.089,29.359,28.294,1,0,0,0,0.0,163.693,113.77,740.871,31.437,30.022,1.0,0.0,0.0,0.0,0.0
00:01:52.623,1705658654490,0.0,0.0,173.209,118.031,661.57,29.266,28.797,1,0,0,0,0.0,163.639,113.96,726.121,31.058,29.783,1.0,0.0,0.0,0.0,0.0
00:01:52.640,1705658654507,0.0,0.0,173.025,118.024,648.842,29.079,28.424,1,0,0,0,0.0,163.686,113.908,730.944,31.117,29.923,1.0,0.0,0.0,0.0,0.0
00:01:52.657,1705658654524,0.0,0.0,172.971,118.042,638.076,29.273,27.768,1,0,0,0,0.0,163.795,113.914,720.702,30.93,29.683,1.0,0.0,0.0,0.0,0.0
00:01:52.673,1705658654540,0.0,0.0,173.113,117.875,631.042,29.099,27.625,1,0,0,0,0.0,163.672,113.786,712.585,30.792,29.48,1.0,0.0,0.0,0.0,0.0
00:01:52.690,1705658654557,0.0,0.0,172.783,117.657,629.519,29.153,27.508,1,0,0,0,0.0,163.652,113.912,708.311,30.758,29.335,1.0,0.0,0.0,0.0,0.0
00:01:52.707,1705658654574,0.0,0.0,172.743,117.703,623.547,29.078,27.317,1,0,0,0,0.0,163.677,113.827,714.894,30.74,29.625,1.0,0.0,0.0,0.0,0.0
00:01:52.723,1705658654590,0.0,0.0,172.554,117.544,620.571,29.139,27.13,1,0,0,0,0.0,163.687,113.869,708.928,30.748,29.371,1.0,0.0,0.0,0.0,0.0
00:01:52.740,1705658654607,0.0,0.0,172.787,117.732,619.254,28.746,27.442,1,0,0,0,0.0,163.602,113.817,707.966,30.526,29.544,1.0,0.0,0.0,0.0,0.0
00:01:52.757,1705658654624,0.0,0.0,172.673,117.893,616.639,29.126,26.97,1,0,0,0,0.0,163.692,113.827,707.076,30.686,29.353,1.0,0.0,0.0,0.0,0.0
00:01:52.773,1705658654640,0.0,0.0,172.795,117.714,621.701,29.021,27.29,1,0,0,0,0.0,163.809,113.864,706.324,30.622,29.383,1.0,0.0,0.0,0.0,0.0
00:01:52.790,1705658654657,0.0,0.0,172.698,118.239,622.329,28.833,27.495,1,0,0,0,0.0,163.594,113.889,709.46,30.667,29.471,1.0,0.0,0.0,0.0,0.0
00:01:52.807,1705658654674,0.0,0.0,168.052,118.378,502.373,28.3,22.614,0,600,1,0,0.0,163.566,113.863,717.0,30.849,29.607,1.0,0.0,0.0,0.0,0.0
00:01:52.823,1705658654690,0.0,0.0,158.496,122.917,513.638,28.31,23.113,0,0,1,0,0.0,159.083,115.679,686.012,31.485,27.756,0.0,600.0,1.0,0.0,0.0
