rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:31.419,1705394942755,208.917,132.408,181.157,134.775,406.724,25.057,20.677,0,0,1,0,0.0,236.419,129.359,405.158,26.312,19.615,1.0,0.0,0.0,0.0,0.0
00:01:31.435,1705394942771,208.487,131.431,181.523,133.873,436.566,25.27,22.008,1,0,0,33,4.457,236.678,130.04,443.182,25.536,22.108,1.0,0.0,0.0,0.0,0.0
00:01:31.452,1705394942788,208.099,131.472,180.912,133.897,440.69,25.843,21.723,1,0,0,0,0.0,235.451,128.99,441.397,25.778,21.813,1.0,0.0,0.0,0.0,0.0
00:01:31.469,1705394942805,207.862,131.349,180.64,134.396,410.048,25.015,20.882,1,0,0,0,0.0,235.285,129.048,480.466,26.418,23.168,1.0,0.0,0.0,0.0,0.0
00:01:31.485,1705394942821,207.302,131.487,180.132,134.126,424.434,25.27,21.396,1,0,0,0,0.0,235.084,128.302,470.659,25.994,23.065,1.0,0.0,0.0,0.0,0.0
00:01:31.502,1705394942838,207.321,131.344,180.492,134.467,392.859,24.666,20.29,1,0,0,0,0.0,234.472,128.848,465.491,26.171,22.658,1.0,0.0,0.0,0.0,0.0
00:01:31.519,1705394942855,206.116,131.902,180.383,135.106,388.304,23.561,20.995,1,0,0,0,0.0,234.149,128.22,457.554,25.537,22.825,1.0,0.0,0.0,0.0,0.0
00:01:31.535,1705394942871,199.676,131.568,176.254,134.677,263.897,22.518,14.929,1,0,0,0,0.0,231.849,128.697,409.968,25.452,20.519,1.0,0.0,0.0,0.0,0.0
00:01:31.552,1705394942888,190.682,133.35,164.425,137.038,417.301,26.278,20.23,0,117,1,0,0.0,223.099,128.459,387.281,24.889,19.822,0.0,133.0,1.0,0.0,0.0
00:01:31.569,1705394942905,191.126,132.859,165.748,137.834,348.535,23.298,19.057,1,0,0,17,6.34,216.94,129.663,466.288,26.669,22.273,0.0,0.0,1.0,0.0,0.0
00:01:31.585,1705394942921,191.496,133.556,165.648,138.294,351.569,25.474,17.581,1,0,0,0,0.0,216.503,127.885,463.347,27.296,21.624,1.0,0.0,0.0,33.0,7.199
00:01:31.602,1705394942938,191.336,133.759,165.742,139.769,267.709,23.252,14.666,1,0,0,0,0.0,217.344,128.817,448.529,26.025,21.955,1.0,0.0,0.0,0.0,0.0
