rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:22.285,1705478119069,170.633,129.238,150.078,124.066,893.263,36.55,31.133,0,0,1,0,0.0,191.188,134.41,691.095,30.74,28.64,0,0,1,0,0.0
00:01:22.302,1705478119086,161.254,133.108,141.91,128.121,912.984,36.917,31.504,0,0,1,0,0.0,180.598,138.096,705.046,31.481,28.53,0,0,1,0,0.0
00:01:22.319,1705478119103,154.378,137.575,136.289,132.179,980.147,37.865,32.975,0,0,1,0,0.0,172.468,142.97,766.96,33.188,29.439,0,0,1,0,0.0
00:01:22.335,1705478119119,151.883,138.032,135.59,132.079,1031.874,38.521,34.124,1,0,0,100,21.637,168.176,143.986,836.67,35.392,30.114,0,0,1,0,0.0
00:01:22.352,1705478119136,153.275,138.558,136.645,132.607,1030.936,38.297,34.292,1,0,0,0,0.0,169.905,144.509,851.928,33.799,32.109,1,0,0,100,22.674
00:01:22.369,1705478119153,154.083,137.799,137.323,131.821,1027.394,38.384,34.097,1,0,0,0,0.0,170.843,143.776,844.568,33.817,31.815,1,0,0,0,0.0
00:01:22.385,1705478119169,155.131,138.396,138.117,132.244,1032.65,38.545,34.128,1,0,0,0,0.0,172.145,144.547,862.64,33.718,32.591,1,0,0,0,0.0
00:01:22.402,1705478119186,155.818,137.324,138.924,131.357,1037.692,38.484,34.349,1,0,0,0,0.0,172.712,143.292,835.481,33.776,31.511,1,0,0,0,0.0
00:01:22.419,1705478119203,156.738,137.769,139.624,131.73,1045.655,38.591,34.517,1,0,0,0,0.0,173.852,143.809,859.351,34.26,31.953,1,0,0,0,0.0
00:01:22.435,1705478119219,157.65,136.982,140.282,130.856,1043.894,38.493,34.547,1,0,0,0,0.0,175.019,143.108,866.976,33.99,32.493,1,0,0,0,0.0
00:01:22.452,1705478119236,158.246,137.297,140.822,131.228,1043.899,38.62,34.433,1,0,0,0,0.0,175.67,143.367,861.954,34.17,32.134,1,0,0,0,0.0
00:01:22.469,1705478119253,158.94,136.507,141.466,130.314,1030.196,38.157,34.393,1,0,0,0,0.0,176.413,142.7,879.961,35.237,31.813,1,0,0,0,0.0
00:01:22.485,1705478119269,159.246,136.909,141.824,130.851,1030.636,38.33,34.252,1,0,0,0,0.0,176.669,142.968,848.379,34.438,31.382,1,0,0,0,0.0
00:01:22.502,1705478119286,182.913,122.239,142.267,130.108,1019.814,38.171,34.034,1,0,0,0,0.0,223.559,114.37,881.948,41.158,27.297,0,150,1,0,0.0
00:01:22.519,1705478119303,158.882,137.383,140.635,131.677,967.798,37.433,32.935,1,0,0,0,0.0,177.13,143.088,850.79,34.816,31.129,0,0,1,0,0.0
00:01:22.535,1705478119319,155.645,138.456,138.286,132.823,997.617,38.03,33.417,1,0,0,0,0.0,173.003,144.089,767.314,33.819,28.903,1,0,0,33,1.388
00:01:22.552,1705478119336,155.657,139.597,138.385,133.651,983.656,37.286,33.607,1,0,0,0,0.0,172.928,145.544,831.069,32.96,32.12,1,0,0,0,0.0
00:01:22.569,1705478119353,155.862,138.958,138.39,132.967,969.328,37.161,33.229,1,0,0,0,0.0,173.333,144.948,814.075,32.891,31.53,1,0,0,0,0.0
00:01:22.585,1705478119369,155.542,139.539,138.256,133.547,954.114,36.619,33.191,1,0,0,0,0.0,172.827,145.531,808.341,33.1,31.11,1,0,0,0,0.0
00:01:22.602,1705478119386,155.258,138.228,138.084,132.796,947.779,36.549,33.034,1,0,0,0,0.0,172.432,143.659,723.41,31.694,29.076,1,0,0,0,0.0
00:01:22.619,1705478119403,155.169,139.107,137.942,133.299,944.365,36.557,32.908,1,0,0,0,0.0,172.396,144.914,774.914,33.021,29.895,1,0,0,0,0.0
00:01:22.635,1705478119419,154.966,138.39,137.82,132.432,929.271,36.432,32.493,1,0,0,0,0.0,172.111,144.347,755.792,32.932,29.236,1,0,0,0,0.0
00:01:22.652,1705478119436,154.881,138.47,137.716,132.99,920.617,36.279,32.326,1,0,0,0,0.0,172.047,143.95,716.116,31.805,28.683,1,0,0,0,0.0
00:01:22.669,1705478119453,154.625,138.236,137.564,132.245,913.943,36.194,32.167,1,0,0,0,0.0,171.686,144.228,752.008,32.916,29.103,1,0,0,0,0.0
00:01:22.685,1705478119469,154.585,138.555,137.424,132.769,914.325,36.244,32.136,1,0,0,0,0.0,171.746,144.341,738.421,32.223,29.192,1,0,0,0,0.0
00:01:22.702,1705478119486,154.473,137.82,137.382,131.955,906.506,36.09,31.997,1,0,0,0,0.0,171.564,143.685,733.44,32.459,28.785,1,0,0,0,0.0
00:01:22.719,1705478119503,154.729,138.251,137.514,131.958,938.731,36.514,32.75,1,0,0,0,0.0,171.945,144.545,747.57,31.747,29.997,1,0,0,0,0.0
00:01:22.735,1705478119519,160.585,134.843,145.034,127.906,629.762,31.448,25.51,0,400,1,0,0.0,176.136,141.78,510.956,28.216,23.068,0,200,1,0,0.0
00:01:22.752,1705478119536,156.854,120.881,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.045,190.384,137.825,427.107,27.934,19.478,0,0,1,0,0.0
00:01:22.769,1705478119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,7.695
00:01:22.785,1705478119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:22.802,1705478119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:22.819,1705478119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:22.835,1705478119619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:22.852,1705478119636,216.689,123.668,200.211,114.763,781.777,37.712,26.408,0,0,0,0,0.0,233.167,132.572,765.131,33.574,29.031,0,0,0,0,0.0
00:01:22.869,1705478119653,216.066,122.448,199.469,113.245,834.499,36.006,29.525,1,0,0,0,0.0,232.663,131.651,775.536,33.051,29.891,1,0,0,0,0.0
