rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:23.710,1705542084471,0.0,0.0,162.366,130.215,391.958,24.377,20.483,1,0,0,0,0.0,180.932,119.141,389.012,23.575,21.02,1.0,0.0,0.0,0.0,0.0
00:01:23.726,1705542084487,0.0,0.0,162.314,130.191,398.649,24.122,21.053,1,0,0,0,0.0,181.237,119.074,397.443,24.029,21.07,1.0,0.0,0.0,0.0,0.0
00:01:23.743,1705542084504,0.0,0.0,162.393,130.038,399.432,24.789,20.527,1,0,0,0,0.0,181.217,118.951,401.784,24.352,21.018,1.0,0.0,0.0,0.0,0.0
00:01:23.760,1705542084521,0.0,0.0,162.288,130.141,395.278,24.423,20.618,1,0,0,0,0.0,180.968,119.029,398.529,24.21,20.97,1.0,0.0,0.0,0.0,0.0
00:01:23.776,1705542084537,0.0,0.0,162.287,130.142,400.237,24.327,20.959,1,0,0,0,0.0,180.581,119.064,384.159,23.536,20.793,1.0,0.0,0.0,0.0,0.0
00:01:23.793,1705542084554,0.0,0.0,162.346,130.248,400.874,24.406,20.924,1,0,0,0,0.0,181.044,119.197,397.105,23.688,21.355,1.0,0.0,0.0,0.0,0.0
00:01:23.810,1705542084571,0.0,0.0,162.361,130.182,399.391,24.288,20.948,1,0,0,0,0.0,180.955,119.245,394.266,23.632,21.253,1.0,0.0,0.0,0.0,0.0
00:01:23.826,1705542084587,0.0,0.0,162.403,130.341,404.73,24.458,21.08,1,0,0,0,0.0,180.896,119.265,395.788,23.722,21.254,1.0,0.0,0.0,0.0,0.0
00:01:23.843,1705542084604,0.0,0.0,162.413,130.226,404.913,24.617,20.953,1,0,0,0,0.0,180.944,119.155,406.152,23.702,21.829,1.0,0.0,0.0,0.0,0.0
00:01:23.860,1705542084621,0.0,0.0,162.46,130.403,406.199,24.573,21.058,1,0,0,0,0.0,181.329,119.161,419.421,24.775,21.566,1.0,0.0,0.0,0.0,0.0
