rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:49.321,1705570057805,196.641,146.427,184.202,154.182,726.46,31.169,29.691,1,0,0,0,0.0,209.079,138.671,653.685,30.478,27.322,1.0,0.0,0.0,0.0,0.0
00:00:49.338,1705570057822,196.578,146.473,184.146,154.2,713.966,30.971,29.367,1,0,0,0,0.0,209.01,138.747,662.551,30.584,27.596,1.0,0.0,0.0,0.0,0.0
00:00:49.355,1705570057839,196.832,146.125,184.292,153.872,705.989,30.84,29.162,1,0,0,0,0.0,209.372,138.378,629.347,30.042,26.686,1.0,0.0,0.0,0.0,0.0
00:00:49.371,1705570057855,196.761,146.264,184.291,154.12,709.0,30.889,29.239,1,0,0,0,0.0,209.231,138.408,633.016,30.106,26.785,1.0,0.0,0.0,0.0,0.0
00:00:49.388,1705570057872,196.556,146.262,183.821,154.31,679.342,30.582,28.298,1,0,0,0,0.0,209.29,138.213,615.925,29.916,26.228,1.0,0.0,0.0,0.0,0.0
00:00:49.405,1705570057889,196.687,146.316,184.056,154.166,681.576,30.214,28.736,1,0,0,0,0.0,209.317,138.466,628.51,29.9,26.777,1.0,0.0,0.0,0.0,0.0
00:00:49.421,1705570057905,196.713,146.108,184.084,153.834,688.199,30.424,28.815,1,0,0,0,0.0,209.341,138.382,622.061,29.874,26.526,1.0,0.0,0.0,0.0,0.0
00:00:49.438,1705570057922,196.887,146.222,184.32,154.065,692.965,30.586,28.862,1,0,0,0,0.0,209.453,138.379,623.723,29.709,26.744,1.0,0.0,0.0,0.0,0.0
00:00:49.455,1705570057939,196.766,145.857,184.261,153.638,676.356,30.499,28.25,1,0,0,0,0.0,209.271,138.076,607.095,29.893,25.871,1.0,0.0,0.0,0.0,0.0
00:00:49.471,1705570057955,196.751,146.125,184.004,153.885,668.733,30.191,28.217,1,0,0,0,0.0,209.499,138.366,612.485,29.221,26.701,1.0,0.0,0.0,0.0,0.0
00:00:49.488,1705570057972,196.84,146.13,184.291,154.017,690.583,30.276,29.057,1,0,0,0,0.0,209.389,138.244,615.514,29.79,26.321,1.0,0.0,0.0,0.0,0.0
00:00:49.505,1705570057989,196.716,146.135,184.142,154.003,673.097,30.011,28.571,1,0,0,0,0.0,209.291,138.267,617.689,29.609,26.575,1.0,0.0,0.0,0.0,0.0
00:00:49.521,1705570058005,196.499,146.425,184.183,154.072,683.583,30.166,28.867,1,0,0,0,0.0,208.815,138.779,636.539,29.888,27.131,1.0,0.0,0.0,0.0,0.0
00:00:49.538,1705570058022,196.715,146.107,184.218,153.945,681.424,30.164,28.778,1,0,0,0,0.0,209.213,138.27,617.908,29.579,26.612,1.0,0.0,0.0,0.0,0.0
00:00:49.555,1705570058039,196.697,146.044,184.175,153.754,674.838,30.157,28.506,1,0,0,0,0.0,209.219,138.335,613.599,29.59,26.416,1.0,0.0,0.0,0.0,0.0
00:00:49.571,1705570058055,196.684,146.263,184.187,154.139,678.993,30.201,28.64,1,0,0,0,0.0,209.181,138.386,633.697,29.806,27.084,1.0,0.0,0.0,0.0,0.0
00:00:49.588,1705570058072,196.807,146.115,184.21,154.093,669.82,29.899,28.538,1,0,0,0,0.0,209.405,138.138,615.707,29.797,26.322,1.0,0.0,0.0,0.0,0.0
00:00:49.605,1705570058089,196.836,146.007,184.12,153.957,667.399,30.223,28.13,1,0,0,0,0.0,209.553,138.056,614.122,29.661,26.375,1.0,0.0,0.0,0.0,0.0
00:00:49.621,1705570058105,196.832,145.99,184.353,153.712,672.328,30.386,28.186,1,0,0,0,0.0,209.312,138.267,627.09,29.873,26.741,1.0,0.0,0.0,0.0,0.0
00:00:49.638,1705570058122,196.772,145.978,184.198,153.914,681.491,30.305,28.647,1,0,0,0,0.0,209.346,138.042,611.737,30.085,25.903,1.0,0.0,0.0,0.0,0.0
00:00:49.655,1705570058139,195.741,145.215,183.126,152.699,648.687,30.421,27.164,1,0,0,0,0.0,208.356,137.73,614.975,29.567,26.496,1.0,0.0,0.0,0.0,0.0
00:00:49.671,1705570058155,195.848,145.4,183.451,153.419,674.72,30.262,28.403,1,0,0,0,0.0,208.245,137.38,623.5,30.042,26.438,1.0,0.0,0.0,0.0,0.0
00:00:49.688,1705570058172,196.076,144.815,183.62,152.435,664.677,30.54,27.725,1,0,0,0,0.0,208.532,137.195,625.976,30.168,26.433,1.0,0.0,0.0,0.0,0.0
00:00:49.705,1705570058189,196.02,144.783,183.4,152.313,656.176,30.431,27.468,1,0,0,0,0.0,208.64,137.254,631.39,30.219,26.616,1.0,0.0,0.0,0.0,0.0
00:00:49.721,1705570058205,196.085,145.055,183.589,152.807,690.159,30.48,28.845,1,0,0,0,0.0,208.581,137.304,634.334,30.167,26.787,1.0,0.0,0.0,0.0,0.0
00:00:49.738,1705570058222,196.155,145.031,183.622,152.812,684.072,30.411,28.655,1,0,0,0,0.0,208.689,137.251,641.095,30.424,26.844,1.0,0.0,0.0,0.0,0.0
00:00:49.755,1705570058239,196.122,145.163,183.41,153.052,702.663,30.309,29.533,1,0,0,0,0.0,208.834,137.274,643.752,30.482,26.904,1.0,0.0,0.0,0.0,0.0
00:00:49.771,1705570058255,196.19,145.148,183.289,153.164,664.984,30.619,27.666,1,0,0,0,0.0,209.091,137.132,641.85,30.561,26.754,1.0,0.0,0.0,0.0,0.0
00:00:49.788,1705570058272,183.984,155.57,0.0,0.0,0.0,0.0,0.0,0,3033,0,0,0.0,209.351,140.2,439.535,27.3,20.509,1.0,0.0,0.0,0.0,0.0
00:00:49.805,1705570058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
00:00:49.821,1705570058305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:49.838,1705570058322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
