rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:25.482,1705582112037,156.019,153.14,147.53,154.396,672.956,32.286,26.553,1,0,0,0,0.0,164.508,151.884,701.528,31.642,28.243,1,0,0,0,0.0
00:01:25.499,1705582112054,156.328,153.088,147.874,154.327,677.428,32.293,26.723,1,0,0,0,0.0,164.782,151.848,706.16,31.864,28.231,1,0,0,0,0.0
00:01:25.516,1705582112071,156.59,152.901,148.21,154.065,692.606,32.693,26.987,1,0,0,0,0.0,164.97,151.736,714.545,31.977,28.465,1,0,0,0,0.0
00:01:25.532,1705582112087,156.894,152.817,148.582,153.902,691.472,32.551,27.061,1,0,0,0,0.0,165.206,151.732,718.272,32.054,28.546,1,0,0,0,0.0
00:01:25.549,1705582112104,156.964,152.775,148.526,153.932,697.471,32.952,26.963,1,0,0,0,0.0,165.403,151.617,721.692,32.101,28.639,1,0,0,0,0.0
00:01:25.566,1705582112121,157.327,152.651,149.009,153.829,704.158,33.068,27.126,1,0,0,0,0.0,165.645,151.473,721.701,32.056,28.68,1,0,0,0,0.0
00:01:25.582,1705582112137,157.435,152.643,149.172,153.702,714.904,33.229,27.407,1,0,0,0,0.0,165.699,151.585,730.775,32.369,28.759,1,0,0,0,0.0
00:01:25.599,1705582112154,157.544,152.664,149.203,153.719,723.51,33.428,27.572,1,0,0,0,0.0,165.885,151.609,738.801,32.745,28.742,1,0,0,0,0.0
00:01:25.616,1705582112171,157.707,152.616,149.446,153.689,730.525,33.707,27.608,1,0,0,0,0.0,165.968,151.543,735.468,32.543,28.789,1,0,0,0,0.0
00:01:25.632,1705582112187,157.78,152.607,149.474,153.701,732.905,33.651,27.745,1,0,0,0,0.0,166.087,151.513,747.22,32.82,29.003,1,0,0,0,0.0
00:01:25.649,1705582112204,157.782,152.499,149.504,153.562,734.553,33.651,27.807,1,0,0,0,0.0,166.06,151.435,755.064,32.88,29.254,1,0,0,0,0.0
00:01:25.666,1705582112221,157.81,152.541,149.576,153.667,743.622,33.977,27.88,1,0,0,0,0.0,166.043,151.415,761.189,33.047,29.342,1,0,0,0,0.0
00:01:25.682,1705582112237,157.791,152.46,149.576,153.547,748.67,34.133,27.941,1,0,0,0,0.0,166.006,151.373,759.395,32.963,29.347,1,0,0,0,0.0
00:01:25.699,1705582112254,157.738,152.528,149.521,153.708,747.855,34.236,27.827,1,0,0,0,0.0,165.954,151.348,768.083,33.197,29.474,1,0,0,0,0.0
00:01:25.716,1705582112271,157.627,152.531,149.447,153.652,749.672,34.118,27.991,1,0,0,0,0.0,165.806,151.411,759.952,33.041,29.3,1,0,0,0,0.0
00:01:25.732,1705582112287,157.536,152.572,149.403,153.647,746.106,34.01,27.946,1,0,0,0,0.0,165.669,151.497,753.593,32.854,29.22,1,0,0,0,0.0
00:01:25.749,1705582112304,157.433,152.493,149.249,153.594,743.201,33.961,27.877,1,0,0,0,0.0,165.617,151.392,748.471,32.805,29.064,1,0,0,0,0.0
00:01:25.766,1705582112321,158.436,152.113,150.699,153.035,702.425,32.799,27.282,1,0,0,0,0.0,166.173,151.19,733.206,32.3,28.917,1,0,0,0,0.0
00:01:25.782,1705582112337,167.405,149.598,160.253,149.927,656.113,30.615,27.3,0,433,1,0,0.0,174.557,149.268,705.501,32.383,27.753,0,433,1,0,0.0
00:01:25.799,1705582112354,180.47,146.564,172.242,146.905,647.281,31.02,26.581,0,0,1,0,0.0,188.698,146.223,691.469,31.93,27.587,0,0,1,0,0.0
00:01:25.816,1705582112371,191.801,144.366,183.578,144.359,728.64,31.837,29.155,0,0,1,0,0.0,200.024,144.373,671.594,30.389,28.153,0,0,1,0,0.0
00:01:25.832,1705582112387,201.787,143.327,193.165,143.127,707.348,31.618,28.499,0,0,1,0,0.0,210.409,143.527,662.062,30.294,27.84,0,0,1,0,0.0
00:01:25.849,1705582112404,209.145,142.883,199.952,142.356,740.041,32.773,28.765,0,0,1,0,0.0,218.338,143.409,702.728,31.524,28.397,0,0,1,0,0.0
00:01:25.866,1705582112421,211.2,142.561,201.766,142.043,758.611,33.778,28.61,1,0,0,84,21.326,220.635,143.079,734.533,33.204,28.181,1,0,0,84,21.735
00:01:25.882,1705582112437,210.539,142.394,200.919,141.986,768.386,33.583,29.147,1,0,0,0,0.0,220.159,142.802,745.671,33.088,28.708,1,0,0,0,0.0
00:01:25.899,1705582112454,210.245,142.212,200.653,141.793,753.998,33.267,28.872,1,0,0,0,0.0,219.838,142.631,736.183,32.916,28.491,1,0,0,0,0.0
00:01:25.916,1705582112471,209.803,142.16,200.114,141.7,753.152,33.13,28.959,1,0,0,0,0.0,219.492,142.621,732.452,32.794,28.452,1,0,0,0,0.0
00:01:25.932,1705582112487,209.477,142.17,199.74,141.905,746.66,33.062,28.769,1,0,0,0,0.0,219.215,142.435,736.014,32.625,28.739,1,0,0,0,0.0
00:01:25.949,1705582112504,209.194,142.023,199.272,141.516,747.129,33.246,28.627,1,0,0,0,0.0,219.117,142.531,720.048,32.318,28.382,1,0,0,0,0.0
00:01:25.966,1705582112521,208.648,141.953,198.91,141.658,751.443,33.065,28.951,1,0,0,0,0.0,218.386,142.247,739.452,32.638,28.862,1,0,0,0,0.0
00:01:25.982,1705582112537,208.328,141.98,198.633,141.673,749.172,32.995,28.925,1,0,0,0,0.0,218.022,142.288,728.118,32.592,28.459,1,0,0,0,0.0
00:01:25.999,1705582112554,207.984,141.878,198.449,141.677,745.004,32.842,28.897,1,0,0,0,0.0,217.52,142.079,736.522,32.641,28.744,1,0,0,0,0.0
00:01:26.016,1705582112571,207.602,141.828,197.961,141.61,738.191,32.85,28.626,1,0,0,0,0.0,217.243,142.045,727.771,32.415,28.601,1,0,0,0,0.0
00:01:26.032,1705582112587,207.481,141.861,198.121,141.69,726.081,32.432,28.52,1,0,0,0,0.0,216.842,142.032,728.833,32.349,28.701,1,0,0,0,0.0
00:01:26.049,1705582112604,211.583,141.514,202.456,141.053,694.386,31.587,28.004,0,183,1,0,0.0,220.71,141.975,696.867,31.978,27.76,1,0,0,0,0.0
00:01:26.066,1705582112621,213.684,141.2,204.493,140.775,699.052,31.808,27.997,1,0,0,17,1.213,222.876,141.626,697.318,32.193,27.593,1,0,0,0,0.0
00:01:26.082,1705582112637,213.371,140.84,204.026,140.501,690.778,31.701,27.758,1,0,0,0,0.0,222.715,141.18,694.041,31.969,27.656,1,0,0,0,0.0
00:01:26.099,1705582112654,213.117,140.84,203.788,140.547,683.764,31.436,27.709,1,0,0,0,0.0,222.447,141.132,682.459,31.665,27.455,1,0,0,0,0.0
00:01:26.116,1705582112671,212.834,140.785,203.544,140.48,669.752,31.327,27.235,1,0,0,0,0.0,222.125,141.09,680.918,31.68,27.38,1,0,0,0,0.0
00:01:26.132,1705582112687,212.625,140.738,203.387,140.446,666.676,31.183,27.235,1,0,0,0,0.0,221.863,141.03,668.929,31.72,26.864,1,0,0,0,0.0
00:01:26.149,1705582112704,212.254,140.532,203.004,140.222,655.572,30.954,26.979,1,0,0,0,0.0,221.503,140.842,674.77,31.532,27.26,1,0,0,0,0.0
00:01:26.166,1705582112721,212.075,140.743,202.893,140.49,660.788,31.008,27.147,1,0,0,0,0.0,221.257,140.995,654.78,31.228,26.711,1,0,0,0,0.0
00:01:26.182,1705582112737,211.979,140.673,202.725,140.374,639.825,30.543,26.686,1,0,0,0,0.0,221.233,140.973,648.011,31.153,26.498,1,0,0,0,0.0
00:01:26.199,1705582112754,211.689,140.73,202.469,140.619,637.909,30.407,26.725,1,0,0,0,0.0,220.909,140.841,652.378,30.858,26.931,1,0,0,0,0.0
00:01:26.216,1705582112771,211.509,140.675,202.246,140.314,625.532,30.329,26.274,1,0,0,0,0.0,220.771,141.036,627.959,30.806,25.967,1,0,0,0,0.0
00:01:26.232,1705582112787,210.367,140.878,200.794,140.719,616.533,29.781,26.372,1,0,0,0,0.0,219.94,141.038,622.042,30.259,26.187,1,0,0,0,0.0
00:01:26.249,1705582112804,207.691,140.67,198.632,140.589,608.515,30.275,25.605,1,0,0,0,0.0,216.75,140.751,631.546,30.573,26.315,1,0,0,0,0.0
00:01:26.266,1705582112821,207.311,140.791,198.458,140.848,604.44,30.351,25.37,1,0,0,0,0.0,216.164,140.735,627.264,30.659,26.063,1,0,0,0,0.0
00:01:26.282,1705582112837,207.36,140.742,198.447,140.716,612.293,30.002,25.998,1,0,0,0,0.0,216.272,140.767,616.023,30.25,25.942,1,0,0,0,0.0
00:01:26.299,1705582112854,207.208,140.825,198.398,140.861,610.577,29.746,26.148,1,0,0,0,0.0,216.017,140.79,617.656,30.278,25.987,1,0,0,0,0.0
00:01:26.316,1705582112871,207.159,140.757,198.282,140.626,605.234,29.863,25.818,1,0,0,0,0.0,216.036,140.888,608.4,30.086,25.761,1,0,0,0,0.0
00:01:26.332,1705582112887,207.077,140.795,198.261,140.824,597.565,29.699,25.631,1,0,0,0,0.0,215.893,140.766,616.515,30.209,25.998,1,0,0,0,0.0
00:01:26.349,1705582112904,207.107,140.891,198.196,140.829,604.544,29.7,25.93,1,0,0,0,0.0,216.018,140.954,604.929,30.003,25.685,1,0,0,0,0.0
00:01:26.366,1705582112921,207.092,140.829,198.158,140.625,590.04,29.513,25.468,1,0,0,0,0.0,216.025,141.033,602.776,29.999,25.597,1,0,0,0,0.0
00:01:26.382,1705582112937,207.058,140.827,198.237,140.81,587.679,29.319,25.534,1,0,0,0,0.0,215.88,140.843,611.71,29.984,25.988,1,0,0,0,0.0
00:01:26.399,1705582112954,207.013,141.036,198.114,140.971,596.708,29.682,25.61,1,0,0,0,0.0,215.912,141.1,606.664,30.068,25.703,1,0,0,0,0.0
00:01:26.416,1705582112971,207.052,140.982,198.203,140.932,595.352,29.488,25.719,1,0,0,0,0.0,215.901,141.033,602.687,29.963,25.623,1,0,0,0,0.0
