rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:18.501,1705391482386,182.338,136.002,155.947,145.253,833.788,33.544,31.664,1,0,0,0,0.0,212.446,125.298,738.592,31.679,29.7,1.0,0.0,0.0,0.0,0.0
00:01:18.517,1705391482402,180.666,136.833,152.383,146.384,845.452,34.011,31.666,1,0,0,0,0.0,208.73,126.751,757.523,32.058,30.101,1.0,0.0,0.0,0.0,0.0
00:01:18.534,1705391482419,180.895,137.143,153.108,146.576,851.282,33.747,32.134,1,0,0,0,0.0,208.95,127.281,771.416,32.155,30.561,1.0,0.0,0.0,0.0,0.0
00:01:18.551,1705391482436,181.049,137.308,153.063,147.041,865.242,33.904,32.51,1,0,0,0,0.0,208.682,127.71,788.463,32.154,31.238,1.0,0.0,0.0,0.0,0.0
00:01:18.567,1705391482452,180.88,137.291,152.845,146.917,855.173,33.975,32.064,1,0,0,0,0.0,209.035,127.576,780.228,32.182,30.884,1.0,0.0,0.0,0.0,0.0
00:01:18.584,1705391482469,180.816,137.385,152.746,146.93,864.479,34.252,32.151,1,0,0,0,0.0,208.915,127.664,789.831,32.245,31.203,1.0,0.0,0.0,0.0,0.0
00:01:18.601,1705391482486,181.017,137.292,152.715,147.082,869.304,34.042,32.53,1,0,0,0,0.0,208.886,127.84,805.399,32.45,31.618,1.0,0.0,0.0,0.0,0.0
00:01:18.617,1705391482502,180.866,137.458,152.688,147.003,876.038,34.233,32.6,1,0,0,0,0.0,209.318,127.501,785.163,32.408,30.863,1.0,0.0,0.0,0.0,0.0
00:01:18.634,1705391482519,180.968,137.579,152.846,147.266,883.042,34.489,32.616,1,0,0,0,0.0,209.045,127.912,808.185,32.603,31.577,1.0,0.0,0.0,0.0,0.0
00:01:18.651,1705391482536,180.548,137.637,152.833,147.218,899.447,34.558,33.156,1,0,0,0,0.0,209.09,127.891,814.503,32.744,31.688,1.0,0.0,0.0,0.0,0.0
