rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.175,1705650125400,0.0,0.0,134.599,124.359,702.608,31.889,28.067,1,0,0,0,0.0,184.418,103.223,654.029,29.435,28.305,1.0,0.0,0.0,0.0,0.0
00:02:18.192,1705650125417,0.0,0.0,127.682,127.249,690.67,31.196,28.204,0,517,1,0,0.0,183.055,103.495,655.008,29.499,28.286,1.0,0.0,0.0,0.0,0.0
00:02:18.208,1705650125433,0.0,0.0,118.17,130.717,640.793,31.142,26.212,0,0,1,0,0.0,173.058,106.299,663.656,30.378,27.83,0.0,517.0,1.0,0.0,0.0
00:02:18.225,1705650125450,0.0,0.0,109.945,133.84,646.361,31.245,26.353,0,0,1,0,0.0,161.875,109.751,651.312,30.917,26.836,0.0,0.0,1.0,0.0,0.0
00:02:18.242,1705650125467,0.0,0.0,103.572,136.521,622.065,31.655,25.033,0,0,1,0,0.0,152.921,112.445,599.821,30.11,25.377,0.0,0.0,1.0,0.0,0.0
00:02:18.258,1705650125483,0.0,0.0,99.247,138.683,609.533,31.266,24.834,0,0,1,0,0.0,146.415,115.352,588.22,29.402,25.486,0.0,0.0,1.0,0.0,0.0
00:02:18.275,1705650125500,0.0,0.0,97.947,139.35,623.347,31.265,25.398,1,0,0,83,16.102,142.2,116.908,609.172,29.373,26.419,0.0,0.0,1.0,0.0,0.0
00:02:18.292,1705650125517,0.0,0.0,97.954,139.35,632.309,31.49,25.58,1,0,0,0,0.0,142.262,116.956,637.659,29.844,27.218,1.0,0.0,0.0,83.0,17.734
00:02:18.308,1705650125533,0.0,0.0,98.101,139.26,636.141,31.754,25.52,1,0,0,0,0.0,142.545,116.897,641.99,29.928,27.326,1.0,0.0,0.0,0.0,0.0
00:02:18.325,1705650125550,0.0,0.0,98.218,139.179,644.761,32.348,25.391,1,0,0,0,0.0,143.018,116.664,630.703,29.903,26.869,1.0,0.0,0.0,0.0,0.0
00:02:18.342,1705650125567,0.0,0.0,98.437,139.049,643.183,32.192,25.452,1,0,0,0,0.0,143.468,116.746,642.608,30.278,27.037,1.0,0.0,0.0,0.0,0.0
00:02:18.358,1705650125583,0.0,0.0,98.774,138.949,657.207,32.599,25.682,1,0,0,0,0.0,143.938,116.842,656.762,30.577,27.362,1.0,0.0,0.0,0.0,0.0
