rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:10.285,1705478107069,180.858,112.446,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,214.388,129.39,736.958,33.757,27.81,1,0,0,0,0.0
00:01:10.302,1705478107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0
00:01:10.319,1705478107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.335,1705478107119,236.434,183.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,259.5,199.0,31.639,7.55,5.339,0,0,0,0,0.0
00:01:10.352,1705478107136,97.887,165.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,124.787,177.303,97.289,13.637,9.088,0,0,1,0,0.0
00:01:10.369,1705478107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0
00:01:10.385,1705478107169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.402,1705478107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.419,1705478107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.435,1705478107219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.452,1705478107236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.469,1705478107253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.485,1705478107269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.502,1705478107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.519,1705478107303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.535,1705478107319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.552,1705478107336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.569,1705478107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:10.585,1705478107369,194.132,122.224,177.814,115.697,861.064,35.323,31.053,0,0,0,0,0.0,210.449,128.751,792.769,33.522,30.126,0,0,0,0,0.0
00:01:10.602,1705478107386,194.354,123.599,177.682,117.038,871.674,35.274,31.48,1,0,0,0,0.0,211.026,130.159,791.737,33.271,30.314,1,0,0,0,0.0
00:01:10.619,1705478107403,194.663,123.975,177.922,117.684,885.81,35.69,31.617,1,0,0,0,0.0,211.404,130.266,800.446,33.707,30.251,1,0,0,0,0.0
00:01:10.635,1705478107419,195.054,125.524,178.337,119.281,891.973,35.743,31.79,1,0,0,0,0.0,211.771,131.767,812.29,33.953,30.477,1,0,0,0,0.0
00:01:10.652,1705478107436,195.699,125.353,179.011,118.639,893.199,35.664,31.904,1,0,0,0,0.0,212.387,132.068,818.867,34.08,30.608,1,0,0,0,0.0
00:01:10.669,1705478107453,196.269,126.148,179.464,119.254,900.675,35.941,31.923,1,0,0,0,0.0,213.073,133.041,825.331,34.271,30.678,1,0,0,0,0.0
00:01:10.685,1705478107469,196.69,126.285,180.034,119.155,906.707,36.061,32.03,1,0,0,0,0.0,213.347,133.414,838.292,34.225,31.202,1,0,0,0,0.0
00:01:10.702,1705478107486,197.034,127.544,180.262,119.91,905.299,36.355,31.722,1,0,0,0,0.0,213.806,135.178,850.433,34.543,31.362,1,0,0,0,0.0
00:01:10.719,1705478107503,197.378,127.348,180.557,119.309,918.721,36.391,32.16,1,0,0,0,0.0,214.199,135.386,859.323,34.691,31.555,1,0,0,0,0.0
00:01:10.735,1705478107519,197.433,127.987,180.553,119.797,932.132,36.497,32.535,1,0,0,0,0.0,214.313,136.178,867.132,34.984,31.575,1,0,0,0,0.0
00:01:10.752,1705478107536,197.466,127.879,180.563,119.669,933.278,36.631,32.456,1,0,0,0,0.0,214.368,136.09,874.171,35.279,31.565,1,0,0,0,0.0
00:01:10.769,1705478107553,197.328,129.96,180.41,121.861,948.618,36.75,32.883,1,0,0,0,0.0,214.247,138.06,876.756,35.477,31.482,1,0,0,0,0.0
00:01:10.785,1705478107569,197.273,131.289,180.337,123.054,954.938,36.921,32.948,1,0,0,0,0.0,214.209,139.525,891.969,35.782,31.755,1,0,0,0,0.0
00:01:10.802,1705478107586,197.292,133.904,180.313,125.512,965.175,37.289,32.973,1,0,0,0,0.0,214.271,142.295,908.986,35.876,32.276,1,0,0,0,0.0
00:01:10.819,1705478107603,197.265,134.928,180.186,126.356,964.69,37.245,32.995,1,0,0,0,0.0,214.344,143.5,903.697,35.93,32.04,1,0,0,0,0.0
00:01:10.835,1705478107619,197.115,137.456,180.029,128.883,967.311,37.193,33.131,1,0,0,0,0.0,214.201,146.03,919.45,36.047,32.493,1,0,0,0,0.0
00:01:10.852,1705478107636,197.109,139.465,179.965,131.051,957.679,36.782,33.167,1,0,0,0,0.0,214.252,147.88,902.835,36.016,31.933,1,0,0,0,0.0
00:01:10.869,1705478107653,191.486,143.465,171.098,135.36,700.959,32.06,27.852,0,267,1,0,0.0,211.873,151.569,796.635,34.234,29.644,0,267,1,0,0.0
00:01:10.885,1705478107669,177.105,146.963,156.663,139.755,692.931,32.938,26.799,0,0,1,0,0.0,197.547,154.171,551.316,28.777,24.405,0,0,1,0,0.0
00:01:10.902,1705478107686,163.269,152.034,144.057,145.594,718.57,33.128,27.632,0,0,1,0,0.0,182.481,158.474,567.246,27.843,25.953,0,0,1,0,0.0
00:01:10.919,1705478107703,151.925,158.347,133.911,152.816,662.9,30.183,27.978,0,0,1,0,0.0,169.938,163.877,661.906,31.017,27.185,0,0,1,0,0.0
00:01:10.935,1705478107719,142.602,166.783,125.339,161.699,671.775,30.206,28.331,0,0,1,0,0.0,159.865,171.867,571.111,29.342,24.795,0,0,1,0,0.0
