rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:20.520,1705628581190,0.0,0.0,202.275,132.23,698.359,31.68,28.082,1,0,0,0,0.0,153.868,143.045,639.676,30.043,27.124,1.0,0.0,0.0,0.0,0.0
00:00:20.537,1705628581207,0.0,0.0,202.808,132.096,688.272,31.358,27.961,1,0,0,0,0.0,153.836,143.059,647.543,29.877,27.61,1.0,0.0,0.0,0.0,0.0
00:00:20.554,1705628581224,0.0,0.0,204.264,131.833,693.752,31.695,27.883,1,0,0,0,0.0,154.707,142.954,632.933,29.959,26.913,1.0,0.0,0.0,0.0,0.0
00:00:20.570,1705628581240,0.0,0.0,204.399,132.188,680.388,31.861,27.204,1,0,0,0,0.0,155.796,142.867,642.934,29.844,27.444,1.0,0.0,0.0,0.0,0.0
00:00:20.587,1705628581257,0.0,0.0,204.494,131.796,691.573,31.875,27.638,1,0,0,0,0.0,155.905,142.956,643.111,29.952,27.352,1.0,0.0,0.0,0.0,0.0
00:00:20.604,1705628581274,0.0,0.0,204.355,132.053,683.201,31.367,27.746,1,0,0,0,0.0,155.81,142.843,646.818,30.171,27.31,1.0,0.0,0.0,0.0,0.0
00:00:20.620,1705628581290,0.0,0.0,204.4,131.712,695.293,31.24,28.352,1,0,0,0,0.0,155.951,142.81,646.688,30.057,27.408,1.0,0.0,0.0,0.0,0.0
00:00:20.637,1705628581307,0.0,0.0,204.082,132.024,687.477,31.19,28.078,1,0,0,0,0.0,155.972,142.926,645.183,29.877,27.509,1.0,0.0,0.0,0.0,0.0
00:00:20.654,1705628581324,0.0,0.0,204.279,131.748,698.273,31.594,28.155,1,0,0,0,0.0,156.127,142.919,641.029,29.798,27.404,1.0,0.0,0.0,0.0,0.0
00:00:20.670,1705628581340,0.0,0.0,203.994,132.054,687.271,31.216,28.047,1,0,0,0,0.0,156.063,142.822,637.806,29.927,27.149,1.0,0.0,0.0,0.0,0.0
00:00:20.687,1705628581357,0.0,0.0,203.99,131.857,706.001,31.305,28.729,1,0,0,0,0.0,156.112,142.828,655.037,30.195,27.635,1.0,0.0,0.0,0.0,0.0
00:00:20.704,1705628581374,0.0,0.0,204.051,131.6,708.856,32.027,28.195,1,0,0,0,0.0,156.016,142.895,650.636,30.13,27.508,1.0,0.0,0.0,0.0,0.0
00:00:20.720,1705628581390,0.0,0.0,204.091,131.864,711.01,32.129,28.191,1,0,0,0,0.0,155.996,142.803,661.82,30.284,27.839,1.0,0.0,0.0,0.0,0.0
00:00:20.737,1705628581407,0.0,0.0,203.654,131.398,696.342,31.949,27.765,1,0,0,0,0.0,156.047,142.875,660.089,30.345,27.711,1.0,0.0,0.0,0.0,0.0
00:00:20.754,1705628581424,0.0,0.0,203.873,131.714,720.719,32.088,28.612,1,0,0,0,0.0,156.056,142.76,656.56,30.28,27.621,1.0,0.0,0.0,0.0,0.0
00:00:20.770,1705628581440,0.0,0.0,203.818,131.581,706.095,31.739,28.34,1,0,0,0,0.0,156.115,142.936,660.863,30.415,27.68,1.0,0.0,0.0,0.0,0.0
00:00:20.787,1705628581457,0.0,0.0,203.917,131.904,717.119,31.857,28.676,1,0,0,0,0.0,156.005,142.723,663.392,30.502,27.706,1.0,0.0,0.0,0.0,0.0
00:00:20.804,1705628581474,0.0,0.0,203.822,131.887,714.556,31.873,28.559,1,0,0,0,0.0,156.196,142.831,659.154,30.379,27.64,1.0,0.0,0.0,0.0,0.0
00:00:20.820,1705628581490,0.0,0.0,203.743,131.655,713.599,31.953,28.449,1,0,0,0,0.0,156.192,142.853,672.219,30.575,28.008,1.0,0.0,0.0,0.0,0.0
00:00:20.837,1705628581507,0.0,0.0,203.662,131.196,708.178,32.009,28.184,1,0,0,0,0.0,156.142,142.937,670.409,30.598,27.911,1.0,0.0,0.0,0.0,0.0
00:00:20.854,1705628581524,0.0,0.0,202.867,126.644,674.349,31.486,27.283,0,550,1,0,0.0,156.047,141.639,646.516,30.043,27.414,1.0,0.0,0.0,0.0,0.0
00:00:20.870,1705628581540,0.0,0.0,202.292,119.587,634.428,31.993,25.261,0,0,1,0,0.0,154.74,134.817,570.413,29.443,24.68,0.0,567.0,1.0,0.0,0.0
00:00:20.887,1705628581557,0.0,0.0,202.579,117.068,641.519,31.588,25.871,1,0,0,33,5.027,154.54,128.911,597.092,29.955,25.392,0.0,0.0,1.0,0.0,0.0
00:00:20.904,1705628581574,0.0,0.0,202.498,116.537,640.695,31.592,25.834,1,0,0,0,0.0,155.122,126.942,605.918,29.822,25.883,1.0,0.0,0.0,33.0,5.616
00:00:20.920,1705628581590,0.0,0.0,202.399,116.563,640.341,31.478,25.914,1,0,0,0,0.0,155.549,127.247,606.284,29.971,25.769,1.0,0.0,0.0,0.0,0.0
00:00:20.937,1705628581607,0.0,0.0,202.24,116.52,640.756,31.54,25.88,1,0,0,0,0.0,155.597,127.114,606.275,29.978,25.763,1.0,0.0,0.0,0.0,0.0
00:00:20.954,1705628581624,0.0,0.0,202.097,116.485,639.488,31.558,25.814,1,0,0,0,0.0,155.923,127.475,582.904,30.144,24.633,1.0,0.0,0.0,0.0,0.0
00:00:20.970,1705628581640,0.0,0.0,202.12,116.534,638.592,31.684,25.675,1,0,0,0,0.0,156.259,127.582,569.513,29.598,24.512,1.0,0.0,0.0,0.0,0.0
00:00:20.987,1705628581657,0.0,0.0,201.915,116.578,643.949,31.598,25.961,1,0,0,0,0.0,155.919,126.934,605.007,30.276,25.456,1.0,0.0,0.0,0.0,0.0
00:00:21.004,1705628581674,0.0,0.0,201.912,116.572,641.028,31.52,25.907,1,0,0,0,0.0,156.094,127.031,609.948,30.139,25.78,1.0,0.0,0.0,0.0,0.0
00:00:21.020,1705628581690,0.0,0.0,201.71,116.501,647.204,31.56,26.124,1,0,0,0,0.0,156.085,127.051,600.074,30.346,25.191,1.0,0.0,0.0,0.0,0.0
00:00:21.037,1705628581707,0.0,0.0,201.692,116.515,642.265,31.556,25.927,1,0,0,0,0.0,156.059,127.179,602.134,30.456,25.186,1.0,0.0,0.0,0.0,0.0
00:00:21.054,1705628581724,0.0,0.0,201.717,116.204,638.526,31.637,25.71,1,0,0,0,0.0,156.141,126.915,614.595,30.407,25.748,1.0,0.0,0.0,0.0,0.0
00:00:21.070,1705628581740,0.0,0.0,201.799,115.266,634.557,31.384,25.757,1,0,0,0,0.0,156.039,126.297,605.74,30.335,25.438,1.0,0.0,0.0,0.0,0.0
00:00:21.087,1705628581757,0.0,0.0,201.859,115.056,637.203,31.722,25.589,1,0,0,0,0.0,156.071,125.449,610.934,30.33,25.66,1.0,0.0,0.0,0.0,0.0
00:00:21.104,1705628581774,0.0,0.0,201.812,115.108,641.356,31.595,25.859,1,0,0,0,0.0,156.087,125.527,612.364,30.492,25.583,1.0,0.0,0.0,0.0,0.0
00:00:21.120,1705628581790,0.0,0.0,201.749,115.008,642.999,31.47,26.028,1,0,0,0,0.0,156.092,125.467,612.867,30.247,25.811,1.0,0.0,0.0,0.0,0.0
00:00:21.137,1705628581807,0.0,0.0,201.833,115.173,624.959,31.153,25.555,1,0,0,0,0.0,156.208,125.466,601.229,30.16,25.395,1.0,0.0,0.0,0.0,0.0
00:00:21.154,1705628581824,0.0,0.0,201.721,114.997,633.579,31.24,25.835,1,0,0,0,0.0,156.308,125.388,592.968,29.898,25.265,1.0,0.0,0.0,0.0,0.0
00:00:21.170,1705628581840,0.0,0.0,201.713,115.097,620.55,30.996,25.504,1,0,0,0,0.0,156.205,125.421,587.41,29.734,25.167,1.0,0.0,0.0,0.0,0.0
00:00:21.187,1705628581857,0.0,0.0,201.801,115.064,613.326,30.798,25.369,1,0,0,0,0.0,156.238,125.317,579.219,29.589,24.937,1.0,0.0,0.0,0.0,0.0
00:00:21.204,1705628581874,0.0,0.0,201.665,114.999,612.387,30.616,25.481,1,0,0,0,0.0,156.272,125.352,573.109,29.356,24.87,1.0,0.0,0.0,0.0,0.0
00:00:21.220,1705628581890,0.0,0.0,201.726,115.092,609.486,30.672,25.314,1,0,0,0,0.0,156.262,125.433,574.092,29.467,24.818,1.0,0.0,0.0,0.0,0.0
00:00:21.237,1705628581907,0.0,0.0,201.788,114.907,605.902,30.486,25.318,1,0,0,0,0.0,156.241,125.41,560.279,29.035,24.582,1.0,0.0,0.0,0.0,0.0
00:00:21.254,1705628581924,0.0,0.0,201.751,115.085,602.389,30.57,25.102,1,0,0,0,0.0,156.347,125.209,557.974,28.892,24.602,1.0,0.0,0.0,0.0,0.0
00:00:21.270,1705628581940,0.0,0.0,201.643,115.093,593.482,30.15,25.076,1,0,0,0,0.0,156.372,125.385,559.435,29.046,24.536,1.0,0.0,0.0,0.0,0.0
00:00:21.287,1705628581957,0.0,0.0,201.72,115.151,591.923,30.345,24.849,1,0,0,0,0.0,156.286,125.314,555.858,28.967,24.445,1.0,0.0,0.0,0.0,0.0
00:00:21.304,1705628581974,0.0,0.0,201.738,115.113,595.077,30.223,25.083,1,0,0,0,0.0,156.366,125.276,555.586,28.774,24.597,1.0,0.0,0.0,0.0,0.0
00:00:21.320,1705628581990,0.0,0.0,201.795,115.104,591.278,30.329,24.835,1,0,0,0,0.0,156.366,125.31,547.634,28.625,24.371,1.0,0.0,0.0,0.0,0.0
00:00:21.337,1705628582007,0.0,0.0,201.702,115.094,593.605,30.34,24.924,1,0,0,0,0.0,156.474,125.344,546.26,28.416,24.489,1.0,0.0,0.0,0.0,0.0
00:00:21.354,1705628582024,0.0,0.0,201.732,115.196,585.805,30.29,24.637,1,0,0,0,0.0,156.472,125.376,547.137,28.519,24.44,1.0,0.0,0.0,0.0,0.0
00:00:21.370,1705628582040,0.0,0.0,201.645,115.138,589.717,30.064,24.988,1,0,0,0,0.0,156.495,125.299,549.692,28.562,24.517,1.0,0.0,0.0,0.0,0.0
00:00:21.387,1705628582057,0.0,0.0,201.686,115.186,594.226,30.363,24.931,1,0,0,0,0.0,156.619,125.334,544.345,28.574,24.268,1.0,0.0,0.0,0.0,0.0
00:00:21.404,1705628582074,0.0,0.0,201.641,115.133,599.602,30.163,25.323,1,0,0,0,0.0,156.508,125.34,553.363,28.74,24.527,1.0,0.0,0.0,0.0,0.0
00:00:21.420,1705628582090,0.0,0.0,201.583,115.203,597.353,30.479,24.967,1,0,0,0,0.0,156.628,125.374,549.91,28.705,24.405,1.0,0.0,0.0,0.0,0.0
00:00:21.437,1705628582107,0.0,0.0,201.494,115.163,598.581,30.399,25.084,1,0,0,0,0.0,156.576,125.372,565.092,29.007,24.817,1.0,0.0,0.0,0.0,0.0
00:00:21.454,1705628582124,0.0,0.0,201.508,115.244,592.609,30.438,24.802,1,0,0,0,0.0,156.727,125.459,556.983,28.896,24.555,1.0,0.0,0.0,0.0,0.0
00:00:21.470,1705628582140,0.0,0.0,201.539,115.159,606.009,30.532,25.285,1,0,0,0,0.0,156.593,125.381,554.88,28.673,24.652,1.0,0.0,0.0,0.0,0.0
00:00:21.487,1705628582157,0.0,0.0,201.687,115.24,601.958,30.538,25.11,1,0,0,0,0.0,156.689,125.403,555.815,28.878,24.518,1.0,0.0,0.0,0.0,0.0
00:00:21.504,1705628582174,0.0,0.0,201.588,115.132,605.909,30.567,25.251,1,0,0,0,0.0,156.657,125.375,567.516,29.015,24.917,1.0,0.0,0.0,0.0,0.0
00:00:21.520,1705628582190,0.0,0.0,201.679,115.285,597.795,30.489,24.977,1,0,0,0,0.0,156.816,125.653,548.671,29.099,24.02,1.0,0.0,0.0,0.0,0.0
00:00:21.537,1705628582207,0.0,0.0,201.539,115.045,608.733,30.623,25.323,1,0,0,0,0.0,156.667,125.432,568.21,29.066,24.903,1.0,0.0,0.0,0.0,0.0
00:00:21.554,1705628582224,0.0,0.0,201.564,115.183,608.228,30.835,25.128,1,0,0,0,0.0,156.811,125.423,560.74,29.014,24.62,1.0,0.0,0.0,0.0,0.0
00:00:21.570,1705628582240,0.0,0.0,201.688,115.195,609.538,30.932,25.103,1,0,0,0,0.0,156.702,125.415,568.36,28.993,24.972,1.0,0.0,0.0,0.0,0.0
00:00:21.587,1705628582257,0.0,0.0,201.816,115.25,607.305,30.767,25.145,1,0,0,0,0.0,156.631,125.476,564.663,29.302,24.548,1.0,0.0,0.0,0.0,0.0
00:00:21.604,1705628582274,0.0,0.0,201.673,115.179,610.641,30.931,25.149,1,0,0,0,0.0,156.78,125.462,568.641,29.124,24.872,1.0,0.0,0.0,0.0,0.0
00:00:21.620,1705628582290,0.0,0.0,201.589,115.185,616.964,30.938,25.404,1,0,0,0,0.0,156.863,125.373,560.48,28.918,24.69,1.0,0.0,0.0,0.0,0.0
00:00:21.637,1705628582307,0.0,0.0,201.72,115.198,615.166,30.942,25.327,1,0,0,0,0.0,156.731,125.665,560.759,29.049,24.591,1.0,0.0,0.0,0.0,0.0
00:00:21.654,1705628582324,0.0,0.0,201.677,115.215,615.514,30.968,25.319,1,0,0,0,0.0,156.808,125.423,575.461,29.415,24.922,1.0,0.0,0.0,0.0,0.0
00:00:21.670,1705628582340,0.0,0.0,201.738,115.312,609.635,30.846,25.176,1,0,0,0,0.0,156.818,125.48,569.66,29.168,24.88,1.0,0.0,0.0,0.0,0.0
00:00:21.687,1705628582357,0.0,0.0,201.715,115.185,619.354,30.772,25.64,1,0,0,0,0.0,156.837,125.519,571.65,29.445,24.731,1.0,0.0,0.0,0.0,0.0
00:00:21.704,1705628582374,0.0,0.0,201.733,115.29,613.852,31.011,25.216,1,0,0,0,0.0,156.883,125.474,571.522,29.117,25.004,1.0,0.0,0.0,0.0,0.0
00:00:21.720,1705628582390,0.0,0.0,201.842,115.259,621.683,30.908,25.623,1,0,0,0,0.0,158.327,129.364,344.805,27.252,16.118,1.0,0.0,0.0,0.0,0.0
00:00:21.737,1705628582407,0.0,0.0,201.878,115.349,612.766,31.058,25.133,1,0,0,0,0.0,156.843,125.487,569.371,29.13,24.899,1.0,0.0,0.0,0.0,0.0
00:00:21.754,1705628582424,0.0,0.0,201.827,115.326,621.881,31.182,25.406,1,0,0,0,0.0,156.96,125.432,574.353,29.418,24.871,1.0,0.0,0.0,0.0,0.0
00:00:21.770,1705628582440,0.0,0.0,201.895,115.287,619.028,31.132,25.33,1,0,0,0,0.0,157.023,125.526,577.102,29.399,25.006,1.0,0.0,0.0,0.0,0.0
