rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.576,1705547049889,126.169,138.931,127.628,147.253,861.403,35.476,30.931,0,600,1,0,0.0,124.71,130.61,818.033,35.613,29.261,0,650,1,0,0.0
00:02:30.593,1705547049906,140.51,132.849,141.543,141.109,901.888,36.347,31.609,0,0,1,0,0.0,139.477,124.59,830.68,34.119,31.015,0,0,1,0,0.0
00:02:30.609,1705547049922,152.884,130.453,153.702,137.897,911.221,36.645,31.677,0,0,1,0,0.0,152.067,123.008,837.889,34.646,30.808,0,0,1,0,0.0
00:02:30.626,1705547049939,163.093,129.108,164.403,136.317,970.722,37.175,33.264,0,0,1,0,0.0,161.783,121.9,886.023,35.147,32.114,0,0,1,0,0.0
00:02:30.643,1705547049956,166.043,129.022,167.495,135.974,1088.067,41.232,33.617,1,0,0,67,18.147,164.591,122.07,956.082,37.72,32.289,1,0,0,67,17.778
00:02:30.659,1705547049972,165.344,129.072,166.673,135.998,1070.284,40.192,33.922,1,0,0,0,0.0,164.014,122.146,960.662,37.385,32.734,1,0,0,0,0.0
00:02:30.676,1705547049989,165.092,129.093,166.363,136.091,1058.759,39.582,34.074,1,0,0,0,0.0,163.822,122.094,948.233,37.177,32.492,1,0,0,0,0.0
00:02:30.693,1705547050006,164.904,129.242,166.158,136.267,1056.301,39.157,34.365,1,0,0,0,0.0,163.65,122.216,938.443,36.656,32.613,1,0,0,0,0.0
00:02:30.709,1705547050022,164.829,129.19,166.017,136.168,1033.416,39.05,33.712,1,0,0,0,0.0,163.641,122.212,918.612,36.405,32.144,1,0,0,0,0.0
00:02:30.726,1705547050039,164.719,128.986,165.891,136.107,1009.095,38.786,33.143,1,0,0,0,0.0,163.546,121.864,895.071,36.28,31.428,1,0,0,0,0.0
00:02:30.743,1705547050056,164.608,129.24,165.808,136.239,993.873,38.228,33.119,1,0,0,0,0.0,163.409,122.242,892.043,35.874,31.677,1,0,0,0,0.0
00:02:30.759,1705547050072,164.59,129.099,165.825,136.146,965.36,37.846,32.494,1,0,0,0,0.0,163.355,122.052,872.32,35.445,31.351,1,0,0,0,0.0
00:02:30.776,1705547050089,164.563,129.194,165.729,136.334,953.795,37.517,32.386,1,0,0,0,0.0,163.397,122.054,847.909,34.955,30.901,1,0,0,0,0.0
00:02:30.793,1705547050106,164.521,129.135,165.719,136.264,933.717,37.32,31.872,1,0,0,0,0.0,163.323,122.006,831.821,34.932,30.334,1,0,0,0,0.0
00:02:30.809,1705547050122,164.497,129.252,165.712,136.384,920.039,36.849,31.806,1,0,0,0,0.0,163.283,122.12,831.972,34.655,30.582,1,0,0,0,0.0
00:02:30.826,1705547050139,164.626,129.096,165.841,136.222,896.893,36.495,31.307,1,0,0,0,0.0,163.411,121.971,815.531,34.561,30.06,1,0,0,0,0.0
00:02:30.843,1705547050156,166.601,127.147,168.341,134.094,856.429,35.797,30.477,1,0,0,0,0.0,164.861,120.2,789.078,34.139,29.444,1,0,0,0,0.0
00:02:30.859,1705547050172,167.138,125.971,168.857,133.06,854.456,35.864,30.35,1,0,0,0,0.0,165.418,118.881,780.38,34.092,29.16,1,0,0,0,0.0
00:02:30.876,1705547050189,167.084,125.925,168.562,132.999,841.505,35.417,30.268,1,0,0,0,0.0,165.606,118.85,773.035,33.773,29.158,1,0,0,0,0.0
00:02:30.893,1705547050206,166.947,126.033,168.48,133.136,828.783,35.317,29.894,1,0,0,0,0.0,165.415,118.931,773.565,33.782,29.17,1,0,0,0,0.0
00:02:30.909,1705547050222,166.96,126.054,168.443,133.04,815.256,35.06,29.622,1,0,0,0,0.0,165.477,119.068,766.755,33.699,28.985,1,0,0,0,0.0
00:02:30.926,1705547050239,166.878,126.145,168.325,133.123,812.354,35.037,29.536,1,0,0,0,0.0,165.431,119.167,758.886,33.445,28.905,1,0,0,0,0.0
00:02:30.943,1705547050256,166.971,126.152,168.309,133.068,801.97,34.817,29.342,1,0,0,0,0.0,165.633,119.237,749.422,33.455,28.536,1,0,0,0,0.0
