rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.424,1705480369788,222.108,167.391,197.412,155.788,414.716,29.211,18.086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.441,1705480369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.457,1705480369821,208.67,161.479,196.627,155.754,409.316,29.283,17.806,0,0,0,0,0.0,220.713,167.205,466.54,30.653,19.389,0.0,0.0,0.0,0.0,0.0
00:01:57.474,1705480369838,208.798,161.047,197.012,154.952,421.297,29.026,18.49,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.491,1705480369855,221.381,167.509,196.684,155.906,408.581,28.858,18.036,1,0,0,0,0.0,220.583,167.142,455.8,30.745,18.886,0.0,0.0,0.0,0.0,0.0
00:01:57.507,1705480369871,208.798,161.154,196.056,155.032,424.871,29.6,18.285,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.524,1705480369888,207.22,159.667,201.837,156.002,305.479,22.383,17.386,0,50,1,0,0.0,221.54,167.275,431.097,29.563,18.576,0.0,0.0,0.0,0.0,0.0
00:01:57.541,1705480369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.12,212.603,163.331,52.785,9.974,6.742,0.0,0.0,1.0,0.0,0.0
00:01:57.557,1705480369921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:01:57.574,1705480369938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.591,1705480369955,187.44,150.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.32,162.427,48.95,8.935,6.979,0.0,0.0,0.0,0.0,0.0
00:01:57.607,1705480369971,187.427,153.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.307,165.025,54.426,10.489,6.61,1.0,0.0,0.0,0.0,0.0
00:01:57.624,1705480369988,199.106,155.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.986,167.215,415.679,29.616,17.88,0.0,17.0,1.0,0.0,0.0
00:01:57.641,1705480370005,187.57,150.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.45,162.45,43.976,8.152,6.872,0.0,0.0,1.0,0.0,0.0
00:01:57.657,1705480370021,195.4,162.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.28,174.218,29.431,6.997,5.359,0.0,0.0,1.0,0.0,0.0
00:01:57.674,1705480370038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.868
