rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.140,1705658666007,174.796,137.423,180.629,139.093,765.216,31.738,30.714,1,0,0,0,0.0,168.698,135.614,829.187,33.259,31.76,1.0,0.0,0.0,0.0,0.0
00:02:04.157,1705658666024,174.696,137.532,180.622,139.241,759.484,31.599,30.617,1,0,0,0,0.0,168.963,135.753,823.814,33.493,31.333,1.0,0.0,0.0,0.0,0.0
00:02:04.173,1705658666040,174.593,137.758,180.525,139.421,778.618,31.993,31.003,1,0,0,0,0.0,168.771,135.824,840.692,33.554,31.917,1.0,0.0,0.0,0.0,0.0
00:02:04.190,1705658666057,174.71,137.732,180.583,139.504,773.27,31.947,30.834,1,0,0,0,0.0,168.661,136.094,832.168,33.448,31.694,1.0,0.0,0.0,0.0,0.0
00:02:04.207,1705658666074,174.546,137.858,180.521,139.647,760.192,31.577,30.668,1,0,0,0,0.0,168.836,135.959,843.113,33.802,31.774,1.0,0.0,0.0,0.0,0.0
00:02:04.223,1705658666090,174.448,137.881,180.436,139.606,760.546,31.628,30.632,1,0,0,0,0.0,168.571,136.07,849.653,33.482,32.327,1.0,0.0,0.0,0.0,0.0
00:02:04.240,1705658666107,174.369,137.929,180.207,139.732,764.684,31.691,30.738,1,0,0,0,0.0,168.461,136.155,841.217,33.406,32.079,1.0,0.0,0.0,0.0,0.0
00:02:04.257,1705658666124,174.263,137.968,180.197,139.789,760.884,31.449,30.821,1,0,0,0,0.0,168.532,136.125,841.432,33.368,32.123,1.0,0.0,0.0,0.0,0.0
00:02:04.273,1705658666140,173.032,135.545,178.998,137.71,725.719,31.088,29.738,1,0,0,0,0.0,168.328,136.148,841.557,33.32,32.174,1.0,0.0,0.0,0.0,0.0
00:02:04.290,1705658666157,171.525,127.42,178.177,129.006,733.32,32.055,29.143,0,550,1,0,0.0,167.066,133.38,864.452,34.111,32.283,1.0,0.0,0.0,0.0,0.0
00:02:04.307,1705658666174,170.326,118.858,177.591,120.721,691.272,31.544,27.916,0,0,1,0,0.0,164.873,125.834,758.524,35.025,27.588,0.0,550.0,1.0,0.0,0.0
00:02:04.323,1705658666190,170.492,115.141,177.167,117.253,694.51,31.517,28.071,1,0,0,33,8.164,163.06,116.995,711.718,34.528,26.258,0.0,0.0,1.0,0.0,0.0
00:02:04.340,1705658666207,170.641,113.508,176.922,115.8,761.638,31.517,30.785,1,0,0,0,0.0,163.818,113.029,764.513,34.465,28.258,1.0,0.0,0.0,33.0,8.614
00:02:04.357,1705658666224,170.752,113.536,176.717,115.637,789.243,32.735,30.713,1,0,0,0,0.0,164.359,111.215,855.291,34.165,31.89,1.0,0.0,0.0,0.0,0.0
00:02:04.373,1705658666240,170.681,113.511,176.413,115.539,784.744,32.748,30.526,1,0,0,0,0.0,164.787,111.434,884.409,34.105,33.034,1.0,0.0,0.0,0.0,0.0
00:02:04.390,1705658666257,170.613,113.982,176.177,116.066,766.252,32.095,30.414,1,0,0,0,0.0,164.949,111.482,881.097,34.236,32.785,1.0,0.0,0.0,0.0,0.0
00:02:04.407,1705658666274,170.556,114.008,176.012,116.038,770.351,32.108,30.563,1,0,0,0,0.0,165.05,111.897,862.225,33.974,32.33,1.0,0.0,0.0,0.0,0.0
00:02:04.423,1705658666290,170.475,114.124,175.89,116.202,767.154,31.602,30.925,1,0,0,0,0.0,165.1,111.978,856.756,34.294,31.825,1.0,0.0,0.0,0.0,0.0
00:02:04.440,1705658666307,170.449,114.089,175.762,116.093,770.978,31.701,30.981,1,0,0,0,0.0,165.059,112.046,860.73,34.155,32.103,1.0,0.0,0.0,0.0,0.0
00:02:04.457,1705658666324,170.516,114.015,175.75,116.05,774.339,31.831,30.989,1,0,0,0,0.0,165.135,112.084,862.217,34.246,32.073,1.0,0.0,0.0,0.0,0.0
00:02:04.473,1705658666340,170.493,113.996,175.631,116.069,775.845,31.904,30.978,1,0,0,0,0.0,165.283,111.98,866.9,34.161,32.327,1.0,0.0,0.0,0.0,0.0
00:02:04.490,1705658666357,170.382,114.086,175.477,116.208,766.322,31.69,30.805,1,0,0,0,0.0,165.356,111.924,868.866,34.202,32.362,1.0,0.0,0.0,0.0,0.0
00:02:04.507,1705658666374,170.465,114.114,175.46,116.248,773.193,31.906,30.87,1,0,0,0,0.0,165.287,111.963,866.593,34.067,32.405,1.0,0.0,0.0,0.0,0.0
00:02:04.523,1705658666390,170.421,114.206,175.405,116.354,766.91,31.634,30.883,1,0,0,0,0.0,165.469,111.981,862.686,34.124,32.205,1.0,0.0,0.0,0.0,0.0
00:02:04.540,1705658666407,170.297,114.176,175.184,116.192,745.611,31.655,30.005,1,0,0,0,0.0,165.436,112.058,863.213,34.057,32.288,1.0,0.0,0.0,0.0,0.0
00:02:04.557,1705658666424,170.401,114.236,175.391,116.285,758.876,31.444,30.745,1,0,0,0,0.0,165.41,112.161,851.839,33.89,32.019,1.0,0.0,0.0,0.0,0.0
00:02:04.573,1705658666440,170.187,114.224,175.054,116.232,736.648,31.444,29.844,1,0,0,0,0.0,165.412,112.188,846.837,33.88,31.841,1.0,0.0,0.0,0.0,0.0
00:02:04.590,1705658666457,170.287,114.336,175.157,116.374,747.272,31.292,30.422,1,0,0,0,0.0,165.321,112.217,839.491,33.685,31.747,1.0,0.0,0.0,0.0,0.0
00:02:04.607,1705658666474,171.67,114.161,176.169,116.08,701.47,30.93,28.89,1,0,0,0,0.0,165.417,112.297,829.619,33.531,31.518,1.0,0.0,0.0,0.0,0.0
00:02:04.623,1705658666490,175.267,113.578,180.1,115.624,725.805,30.808,30.011,1,0,0,0,0.0,167.172,112.242,806.05,32.736,31.366,1.0,0.0,0.0,0.0,0.0
00:02:04.640,1705658666507,175.573,113.1,180.53,114.832,700.613,30.854,28.926,1,0,0,0,0.0,170.435,111.533,811.786,33.153,31.192,1.0,0.0,0.0,0.0,0.0
00:02:04.657,1705658666524,175.472,113.368,180.451,115.344,714.917,30.64,29.723,1,0,0,0,0.0,170.617,111.368,799.668,32.903,30.96,1.0,0.0,0.0,0.0,0.0
00:02:04.673,1705658666540,175.44,113.312,180.366,115.186,711.177,30.602,29.604,1,0,0,0,0.0,170.494,111.391,795.466,32.866,30.832,1.0,0.0,0.0,0.0,0.0
00:02:04.690,1705658666557,175.415,113.452,180.394,115.38,697.419,30.296,29.325,1,0,0,0,0.0,170.515,111.437,792.51,32.714,30.86,1.0,0.0,0.0,0.0,0.0
00:02:04.707,1705658666574,175.322,113.278,180.314,115.189,694.848,30.257,29.255,1,0,0,0,0.0,170.437,111.524,781.61,32.599,30.543,1.0,0.0,0.0,0.0,0.0
00:02:04.723,1705658666590,175.325,113.544,180.189,115.382,694.268,30.187,29.298,1,0,0,0,0.0,170.33,111.368,776.202,32.442,30.479,1.0,0.0,0.0,0.0,0.0
00:02:04.740,1705658666607,175.219,113.274,180.082,115.036,679.587,30.189,28.676,1,0,0,0,0.0,170.462,111.707,771.091,32.519,30.206,1.0,0.0,0.0,0.0,0.0
00:02:04.757,1705658666624,175.2,113.58,180.156,115.421,697.588,30.222,29.404,1,0,0,0,0.0,170.357,111.511,773.045,32.285,30.503,1.0,0.0,0.0,0.0,0.0
00:02:04.773,1705658666640,175.167,113.577,180.083,115.55,678.713,29.969,28.85,1,0,0,0,0.0,170.245,111.74,765.35,32.215,30.264,1.0,0.0,0.0,0.0,0.0
00:02:04.790,1705658666657,175.166,113.587,180.091,115.396,693.942,30.265,29.209,1,0,0,0,0.0,170.252,111.603,763.776,31.979,30.425,1.0,0.0,0.0,0.0,0.0
00:02:04.807,1705658666674,175.19,113.481,180.116,115.402,677.195,29.848,28.902,1,0,0,0,0.0,170.241,111.778,754.01,31.744,30.258,1.0,0.0,0.0,0.0,0.0
00:02:04.823,1705658666690,175.277,113.572,180.22,115.349,678.084,29.91,28.88,1,0,0,0,0.0,170.264,111.561,754.702,32.035,30.011,1.0,0.0,0.0,0.0,0.0
00:02:04.840,1705658666707,175.215,113.604,180.093,115.45,678.709,29.779,29.034,1,0,0,0,0.0,170.334,111.795,753.645,31.868,30.126,1.0,0.0,0.0,0.0,0.0
00:02:04.857,1705658666724,175.261,113.582,180.133,115.402,681.055,29.923,28.994,1,0,0,0,0.0,170.338,111.757,750.187,31.663,30.182,1.0,0.0,0.0,0.0,0.0
00:02:04.873,1705658666740,175.36,113.59,180.282,115.423,669.136,29.612,28.786,1,0,0,0,0.0,170.39,111.762,744.734,31.663,29.963,1.0,0.0,0.0,0.0,0.0
00:02:04.890,1705658666757,175.223,113.524,180.17,115.325,679.486,29.884,28.965,1,0,0,0,0.0,170.439,111.758,746.252,31.668,30.019,1.0,0.0,0.0,0.0,0.0
00:02:04.907,1705658666774,175.313,113.55,180.17,115.348,670.921,29.736,28.742,1,0,0,0,0.0,170.276,111.723,738.615,31.554,29.819,1.0,0.0,0.0,0.0,0.0
00:02:04.923,1705658666790,175.246,113.659,180.101,115.345,654.205,29.708,28.052,1,0,0,0,0.0,170.457,111.752,735.39,31.69,29.561,1.0,0.0,0.0,0.0,0.0
00:02:04.940,1705658666807,175.28,113.763,180.182,115.607,666.399,29.567,28.712,1,0,0,0,0.0,170.391,111.973,741.974,31.64,29.873,1.0,0.0,0.0,0.0,0.0
00:02:04.957,1705658666824,175.16,113.701,179.988,115.462,654.728,29.571,28.205,1,0,0,0,0.0,170.378,111.92,726.914,31.414,29.477,1.0,0.0,0.0,0.0,0.0
00:02:04.973,1705658666840,175.23,113.867,180.101,115.718,655.483,29.457,28.347,1,0,0,0,0.0,170.331,111.941,739.546,31.503,29.905,1.0,0.0,0.0,0.0,0.0
00:02:04.990,1705658666857,175.232,113.818,180.017,115.642,653.19,29.481,28.224,1,0,0,0,0.0,170.36,112.015,734.833,31.554,29.666,1.0,0.0,0.0,0.0,0.0
00:02:05.007,1705658666874,175.236,113.914,180.045,115.737,662.179,29.493,28.601,1,0,0,0,0.0,170.448,111.994,736.641,31.532,29.76,1.0,0.0,0.0,0.0,0.0
00:02:05.023,1705658666890,175.42,113.903,180.191,115.709,657.798,29.471,28.434,1,0,0,0,0.0,170.427,112.092,739.089,31.592,29.802,1.0,0.0,0.0,0.0,0.0
00:02:05.040,1705658666907,175.4,113.858,180.191,115.709,657.798,29.471,28.434,1,0,0,0,0.0,170.649,112.098,739.59,31.531,29.88,1.0,0.0,0.0,0.0,0.0
00:02:05.057,1705658666924,175.471,113.842,180.191,115.709,657.798,29.471,28.434,1,0,0,0,0.0,170.609,112.007,735.25,31.453,29.779,1.0,0.0,0.0,0.0,0.0
00:02:05.073,1705658666940,175.575,113.76,180.338,115.605,667.13,29.705,28.609,1,0,0,0,0.0,170.751,111.974,742.564,31.604,29.931,1.0,0.0,0.0,0.0,0.0
00:02:05.090,1705658666957,175.626,113.805,180.367,115.723,662.858,29.535,28.59,1,0,0,0,0.0,170.811,111.915,742.642,31.816,29.735,1.0,0.0,0.0,0.0,0.0
00:02:05.107,1705658666974,175.841,113.699,180.558,115.563,672.441,29.636,28.904,1,0,0,0,0.0,170.886,111.887,745.167,31.794,29.856,1.0,0.0,0.0,0.0,0.0
00:02:05.123,1705658666990,175.973,113.732,180.669,115.674,673.993,29.841,28.772,1,0,0,0,0.0,171.125,111.834,747.467,31.873,29.874,1.0,0.0,0.0,0.0,0.0
00:02:05.140,1705658667007,176.171,113.487,180.779,115.361,692.06,30.032,29.355,1,0,0,0,0.0,171.277,111.79,762.538,32.1,30.261,1.0,0.0,0.0,0.0,0.0
00:02:05.157,1705658667024,176.269,113.439,180.784,114.98,695.132,30.207,29.315,1,0,0,0,0.0,171.564,111.613,767.179,32.319,30.239,1.0,0.0,0.0,0.0,0.0
00:02:05.173,1705658667040,175.333,116.756,180.011,117.586,515.117,28.622,22.926,1,0,0,0,0.0,171.753,111.898,738.962,32.423,29.033,1.0,0.0,0.0,0.0,0.0
00:02:05.190,1705658667057,170.335,121.016,179.89,124.513,150.164,16.206,11.804,0,867,1,0,0.0,170.654,115.927,423.933,29.698,18.184,1.0,0.0,0.0,0.0,0.0
00:02:05.207,1705658667074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.547,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
00:02:05.223,1705658667090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:05.240,1705658667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:05.257,1705658667124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:05.273,1705658667140,167.553,116.368,177.108,119.865,438.49,29.428,18.981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:05.290,1705658667157,173.824,116.277,177.972,117.258,621.684,30.891,25.637,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
