rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.809,1705547035122,123.151,131.238,125.286,139.457,717.754,34.285,26.668,0,0,1,0,0.0,121.017,123.019,699.849,32.72,27.247,0,0,1,0,0.0
00:02:15.826,1705547035139,122.491,131.521,124.332,139.751,739.361,34.535,27.272,1,0,0,50,7.508,120.65,123.292,734.931,33.522,27.929,1,0,0,50,8.312
00:02:15.843,1705547035156,122.781,131.44,124.298,139.811,738.427,34.592,27.194,1,0,0,0,0.0,121.264,123.069,717.522,32.803,27.864,1,0,0,0,0.0
00:02:15.859,1705547035172,123.051,131.372,124.47,139.825,741.71,34.777,27.169,1,0,0,0,0.0,121.633,122.918,725.163,33.198,27.827,1,0,0,0,0.0
00:02:15.876,1705547035189,123.235,131.359,124.532,139.75,743.316,34.813,27.2,1,0,0,0,0.0,121.938,122.969,722.673,32.959,27.932,1,0,0,0,0.0
00:02:15.893,1705547035206,123.255,131.399,124.515,139.75,750.453,35.01,27.306,1,0,0,0,0.0,121.995,123.049,734.267,33.397,28.007,1,0,0,0,0.0
00:02:15.909,1705547035222,123.42,131.393,124.666,139.685,757.285,34.989,27.572,1,0,0,0,0.0,122.174,123.102,719.366,33.026,27.747,1,0,0,0,0.0
00:02:15.926,1705547035239,123.492,131.54,124.683,139.816,765.296,35.161,27.727,1,0,0,0,0.0,122.301,123.263,730.467,33.434,27.832,1,0,0,0,0.0
00:02:15.943,1705547035256,123.581,131.486,124.734,139.834,767.022,35.157,27.792,1,0,0,0,0.0,122.429,123.138,724.752,33.188,27.819,1,0,0,0,0.0
00:02:15.959,1705547035272,123.757,131.55,124.905,139.883,765.861,35.086,27.806,1,0,0,0,0.0,122.609,123.217,742.632,33.707,28.067,1,0,0,0,0.0
00:02:15.976,1705547035289,123.943,131.502,124.999,139.824,781.25,35.576,27.975,1,0,0,0,0.0,122.887,123.181,730.542,33.549,27.739,1,0,0,0,0.0
00:02:15.993,1705547035306,124.033,131.507,125.156,139.859,781.119,35.455,28.066,1,0,0,0,0.0,122.909,123.156,744.947,33.616,28.23,1,0,0,0,0.0
