rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:18.702,1705394930038,181.433,130.774,153.536,134.607,418.864,25.934,20.574,1,0,0,0,0.0,209.376,125.803,510.172,27.165,23.924,1.0,0.0,0.0,0.0,0.0
00:01:18.719,1705394930055,181.464,129.797,153.509,134.106,434.97,26.029,21.288,1,0,0,0,0.0,209.33,126.941,511.344,26.474,24.605,1.0,0.0,0.0,0.0,0.0
00:01:18.735,1705394930071,181.017,131.034,152.899,135.171,426.284,25.453,21.335,1,0,0,0,0.0,209.419,125.489,510.476,27.355,23.772,1.0,0.0,0.0,0.0,0.0
00:01:18.752,1705394930088,181.465,130.076,153.601,134.132,443.915,26.399,21.421,1,0,0,0,0.0,209.134,126.897,529.07,27.461,24.543,1.0,0.0,0.0,0.0,0.0
00:01:18.769,1705394930105,181.34,130.803,153.384,135.065,443.115,26.732,21.116,1,0,0,0,0.0,209.329,126.02,541.246,28.423,24.258,1.0,0.0,0.0,0.0,0.0
00:01:18.785,1705394930121,181.71,130.128,153.965,134.188,461.143,27.651,21.245,1,0,0,0,0.0,209.297,126.542,529.82,27.402,24.63,1.0,0.0,0.0,0.0,0.0
00:01:18.802,1705394930138,181.279,130.9,153.174,135.147,429.574,24.948,21.935,1,0,0,0,0.0,209.454,126.067,545.676,28.352,24.518,1.0,0.0,0.0,0.0,0.0
00:01:18.819,1705394930155,181.781,130.305,153.96,134.566,468.52,26.912,22.177,1,0,0,0,0.0,209.385,126.653,540.585,27.841,24.735,1.0,0.0,0.0,0.0,0.0
00:01:18.835,1705394930171,181.756,130.914,153.78,134.993,451.817,26.67,21.581,1,0,0,0,0.0,209.601,126.044,547.019,28.372,24.561,1.0,0.0,0.0,0.0,0.0
00:01:18.852,1705394930188,181.283,130.463,153.523,134.635,461.529,27.04,21.743,1,0,0,0,0.0,209.732,126.835,538.136,29.462,23.268,1.0,0.0,0.0,0.0,0.0
00:01:18.869,1705394930205,181.264,130.693,153.58,134.878,442.699,26.525,21.261,1,0,0,0,0.0,209.044,126.292,567.467,29.195,24.761,1.0,0.0,0.0,0.0,0.0
