rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:15.568,1705373189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.584,1705373189805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.601,1705373189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.618,1705373189839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.634,1705373189855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.651,1705373189872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.668,1705373189889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.684,1705373189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.701,1705373189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.718,1705373189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.734,1705373189955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.751,1705373189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.768,1705373189989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.784,1705373190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.801,1705373190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.818,1705373190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.834,1705373190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.851,1705373190072,216.022,136.382,211.5,137.0,44.065,9.574,5.863,0,0,0,0,0.0,220.544,135.765,95.365,13.234,9.18,0.0,0.0,0.0,0.0,0.0
00:01:15.868,1705373190089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:15.884,1705373190105,209.986,134.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.274,137.53,416.675,29.375,18.069,0.0,0.0,0.0,0.0,0.0
00:01:15.901,1705373190122,213.978,135.115,206.688,133.383,684.797,35.772,24.386,0,0,0,0,0.0,221.269,136.848,459.637,28.201,20.763,1.0,0.0,0.0,0.0,0.0
00:01:15.918,1705373190139,213.944,134.729,206.571,132.399,749.535,35.75,26.709,1,0,0,0,0.0,221.318,137.059,498.324,27.367,23.196,1.0,0.0,0.0,0.0,0.0
00:01:15.934,1705373190155,213.955,134.202,206.416,132.363,773.028,34.964,28.165,1,0,0,0,0.0,221.494,136.041,493.877,27.27,23.07,1.0,0.0,0.0,0.0,0.0
00:01:15.951,1705373190172,213.773,134.092,206.484,131.827,806.017,35.22,29.153,1,0,0,0,0.0,221.063,136.357,541.71,27.776,24.845,1.0,0.0,0.0,0.0,0.0
00:01:15.968,1705373190189,213.899,134.053,206.653,132.265,802.453,34.541,29.594,1,0,0,0,0.0,221.145,135.842,541.364,27.035,25.509,1.0,0.0,0.0,0.0,0.0
00:01:15.984,1705373190205,213.688,134.233,206.246,131.948,813.91,34.643,29.929,1,0,0,0,0.0,221.13,136.519,538.865,26.507,25.897,1.0,0.0,0.0,0.0,0.0
00:01:16.001,1705373190222,213.644,134.229,206.533,132.498,819.095,35.173,29.665,1,0,0,0,0.0,220.755,135.96,563.465,27.788,25.831,1.0,0.0,0.0,0.0,0.0
00:01:16.018,1705373190239,213.58,133.915,206.322,131.772,814.305,34.47,30.094,1,0,0,0,0.0,220.838,136.057,552.788,26.959,26.121,1.0,0.0,0.0,0.0,0.0
00:01:16.034,1705373190255,213.773,134.44,206.654,132.697,805.649,34.242,29.972,1,0,0,0,0.0,220.892,136.182,560.937,27.327,26.149,1.0,0.0,0.0,0.0,0.0
00:01:16.051,1705373190272,213.48,134.333,206.002,132.323,801.62,34.999,29.177,1,0,0,0,0.0,220.958,136.342,560.858,27.414,26.062,1.0,0.0,0.0,0.0,0.0
00:01:16.068,1705373190289,213.674,134.178,206.293,132.441,828.836,35.099,30.082,1,0,0,0,0.0,221.054,135.915,554.708,26.901,26.268,1.0,0.0,0.0,0.0,0.0
00:01:16.084,1705373190305,213.546,134.274,206.215,132.297,804.016,35.282,29.03,1,0,0,0,0.0,220.877,136.251,550.319,26.93,26.032,1.0,0.0,0.0,0.0,0.0
00:01:16.101,1705373190322,213.489,134.181,205.877,132.612,857.176,35.795,30.506,1,0,0,0,0.0,221.102,135.751,567.003,27.501,26.264,1.0,0.0,0.0,0.0,0.0
00:01:16.118,1705373190339,213.444,134.46,205.796,132.651,827.615,35.493,29.704,1,0,0,0,0.0,221.092,136.268,561.931,27.003,26.51,1.0,0.0,0.0,0.0,0.0
00:01:16.134,1705373190355,213.85,134.423,206.235,132.93,846.736,35.212,30.633,1,0,0,0,0.0,221.466,135.916,538.09,26.452,25.913,1.0,0.0,0.0,0.0,0.0
00:01:16.151,1705373190372,213.98,134.722,206.652,132.966,811.845,34.585,29.903,1,0,0,0,0.0,221.308,136.477,569.588,27.557,26.331,1.0,0.0,0.0,0.0,0.0
00:01:16.168,1705373190389,213.755,135.651,206.5,135.33,746.529,34.804,27.325,1,0,0,0,0.0,221.01,135.973,548.065,26.67,26.178,1.0,0.0,0.0,0.0,0.0
00:01:16.184,1705373190405,213.513,138.542,206.995,137.044,791.362,35.921,28.065,1,0,0,0,0.0,220.031,140.04,569.108,28.329,25.591,0.0,283.0,1.0,0.0,0.0
00:01:16.201,1705373190422,213.502,138.682,206.574,137.574,789.057,35.414,28.383,1,0,0,0,0.0,220.429,139.789,568.3,28.758,25.173,1.0,0.0,0.0,17.0,1.587
00:01:16.218,1705373190439,213.524,138.858,206.672,137.082,757.03,35.22,27.381,1,0,0,0,0.0,220.376,140.634,570.368,28.537,25.461,1.0,0.0,0.0,0.0,0.0
00:01:16.234,1705373190455,213.556,138.829,206.516,137.61,755.872,34.699,27.75,1,0,0,0,0.0,220.596,140.047,546.302,28.33,24.565,1.0,0.0,0.0,0.0,0.0
00:01:16.251,1705373190472,213.561,139.09,206.929,137.592,736.529,33.968,27.622,1,0,0,0,0.0,220.192,140.587,550.945,28.036,25.033,1.0,0.0,0.0,0.0,0.0
00:01:16.268,1705373190489,213.691,138.944,207.078,137.902,713.386,34.222,26.555,1,0,0,0,0.0,220.305,139.985,544.888,28.081,24.719,1.0,0.0,0.0,0.0,0.0
00:01:16.284,1705373190505,213.554,139.127,206.907,137.528,727.248,33.448,27.698,1,0,0,0,0.0,220.201,140.726,523.927,27.341,24.411,1.0,0.0,0.0,0.0,0.0
00:01:16.301,1705373190522,213.585,139.041,207.26,137.913,728.369,33.16,27.981,1,0,0,0,0.0,219.909,140.169,496.136,26.98,23.425,1.0,0.0,0.0,0.0,0.0
00:01:16.318,1705373190539,213.466,139.061,207.124,137.459,734.328,32.755,28.559,1,0,0,0,0.0,219.807,140.662,512.617,27.155,24.048,1.0,0.0,0.0,0.0,0.0
00:01:16.334,1705373190555,213.517,139.062,207.458,138.154,714.991,32.374,28.135,1,0,0,0,0.0,219.576,139.971,508.031,27.524,23.513,1.0,0.0,0.0,0.0,0.0
00:01:16.351,1705373190572,213.168,139.981,206.789,139.2,604.742,34.009,22.652,1,0,0,0,0.0,219.547,140.762,502.316,26.875,23.81,1.0,0.0,0.0,0.0,0.0
00:01:16.368,1705373190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
00:01:16.384,1705373190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:16.401,1705373190622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:16.418,1705373190639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:16.434,1705373190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:16.451,1705373190672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:16.468,1705373190689,207.727,139.612,197.168,137.696,125.095,14.774,10.786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:16.484,1705373190705,212.945,138.401,206.787,137.572,538.007,32.022,21.403,0,0,1,0,0.0,218.287,141.528,449.677,28.127,20.366,0.0,0.0,0.0,0.0,0.0
00:01:16.501,1705373190722,213.115,138.202,207.14,137.093,628.598,32.848,24.378,1,0,0,17,0.0,219.103,139.23,423.835,23.661,22.819,1.0,0.0,0.0,0.0,0.0
