rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.058,1705650136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.075,1705650136300,115.861,131.452,160.319,123.295,483.879,29.543,20.865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.092,1705650136317,115.806,130.296,159.808,122.334,600.454,31.571,24.228,1,0,0,0,0.0,71.402,139.609,155.672,17.023,11.649,0.0,0.0,0.0,0.0,0.0
00:02:29.108,1705650136333,115.553,129.359,161.782,119.762,880.858,36.476,30.763,1,0,0,0,0.0,71.805,138.258,167.218,16.981,12.544,1.0,0.0,0.0,0.0,0.0
00:02:29.125,1705650136350,116.505,127.857,162.309,118.531,988.135,36.63,34.364,1,0,0,0,0.0,69.325,138.957,116.921,13.711,10.863,1.0,0.0,0.0,0.0,0.0
00:02:29.142,1705650136367,192.249,99.944,161.87,118.923,964.997,35.534,34.595,1,0,0,0,0.0,70.702,137.183,98.219,13.323,9.391,1.0,0.0,0.0,0.0,0.0
00:02:29.158,1705650136383,192.204,100.4,161.825,119.38,965.627,35.925,34.241,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:02:29.175,1705650136400,185.233,109.712,161.677,119.523,967.246,35.85,34.37,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.192,1705650136417,185.319,109.823,161.606,119.815,944.014,35.56,33.818,1,0,0,0,0.0,208.788,99.901,818.618,33.223,31.388,0.0,0.0,0.0,0.0,0.0
00:02:29.208,1705650136433,185.296,110.009,161.665,119.984,930.755,35.319,33.57,1,0,0,0,0.0,209.032,99.832,793.543,32.874,30.75,1.0,0.0,0.0,0.0,0.0
00:02:29.225,1705650136450,185.396,110.03,161.695,119.991,904.136,34.924,32.979,1,0,0,0,0.0,208.926,100.035,784.581,32.662,30.601,1.0,0.0,0.0,0.0,0.0
00:02:29.242,1705650136467,185.433,110.067,161.746,120.019,883.107,34.453,32.652,1,0,0,0,0.0,209.096,100.07,764.013,32.279,30.152,1.0,0.0,0.0,0.0,0.0
