rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:47.171,1705732386775,203.942,101.772,154.454,99.407,686.417,31.818,27.482,1,0,0,0,0.0,253.43,104.136,683.102,31.197,27.894,1,0,0,0,0.0
00:00:47.187,1705732386791,203.781,101.714,154.02,99.409,674.587,31.646,27.155,1,0,0,0,0.0,253.543,104.02,673.35,31.211,27.483,1,0,0,0,0.0
00:00:47.204,1705732386808,203.828,101.868,154.496,99.513,693.339,32.064,27.546,1,0,0,0,0.0,253.16,104.222,679.5,30.832,28.075,1,0,0,0,0.0
00:00:47.221,1705732386825,203.918,101.793,154.436,99.542,687.283,31.826,27.51,1,0,0,0,0.0,253.4,104.045,665.573,31.212,27.164,1,0,0,0,0.0
00:00:47.237,1705732386841,203.952,101.779,154.507,99.546,678.218,31.628,27.316,1,0,0,0,0.0,253.398,104.012,664.486,30.881,27.411,1,0,0,0,0.0
00:00:47.254,1705732386858,203.909,101.832,154.404,99.614,666.867,31.351,27.097,1,0,0,0,0.0,253.415,104.051,659.728,30.844,27.248,1,0,0,0,0.0
00:00:47.271,1705732386875,204.01,101.866,154.607,99.605,676.023,31.58,27.27,1,0,0,0,0.0,253.413,104.128,660.705,30.571,27.531,1,0,0,0,0.0
00:00:47.287,1705732386891,203.957,101.907,154.607,99.724,669.234,31.174,27.348,1,0,0,0,0.0,253.307,104.089,644.018,30.572,26.835,1,0,0,0,0.0
00:00:47.304,1705732386908,204.044,101.903,154.756,99.643,666.891,31.316,27.128,1,0,0,0,0.0,253.333,104.163,648.997,30.663,26.963,1,0,0,0,0.0
00:00:47.321,1705732386925,203.978,101.927,154.6,99.756,653.788,30.829,27.015,1,0,0,0,0.0,253.355,104.099,640.252,30.527,26.717,1,0,0,0,0.0
00:00:47.337,1705732386941,203.045,101.904,153.869,99.696,640.518,30.409,26.832,1,0,0,0,0.0,252.22,104.112,640.097,29.995,27.185,1,0,0,0,0.0
00:00:47.354,1705732386958,201.257,101.26,152.25,99.239,640.211,30.504,26.736,1,0,0,0,0.0,250.265,103.28,622.081,29.973,26.439,1,0,0,0,0.0
00:00:47.371,1705732386975,201.024,100.967,151.925,99.1,639.71,30.513,26.707,1,0,0,0,0.0,250.123,102.833,616.854,29.74,26.423,1,0,0,0,0.0
00:00:47.387,1705732386991,201.001,101.285,152.116,99.262,635.919,30.254,26.776,1,0,0,0,0.0,249.887,103.307,623.731,29.833,26.633,1,0,0,0,0.0
00:00:47.404,1705732387008,201.021,101.089,151.919,99.224,625.659,30.061,26.513,1,0,0,0,0.0,250.123,102.954,610.458,29.848,26.054,1,0,0,0,0.0
00:00:47.421,1705732387025,200.945,101.217,151.991,99.138,615.474,30.038,26.102,1,0,0,0,0.0,249.898,103.296,610.22,29.353,26.483,1,0,0,0,0.0
00:00:47.437,1705732387041,201.134,101.171,152.159,99.218,617.121,29.852,26.334,1,0,0,0,0.0,250.108,103.123,597.703,29.542,25.774,1,0,0,0,0.0
00:00:47.454,1705732387058,201.174,101.278,152.21,99.339,616.041,29.784,26.349,1,0,0,0,0.0,250.138,103.218,592.527,29.195,25.854,1,0,0,0,0.0
00:00:47.471,1705732387075,201.28,101.187,152.263,99.297,606.031,29.425,26.237,1,0,0,0,0.0,250.297,103.077,587.466,29.219,25.612,1,0,0,0,0.0
00:00:47.487,1705732387091,201.175,101.089,152.216,99.075,599.477,29.56,25.834,1,0,0,0,0.0,250.134,103.103,582.923,29.075,25.54,1,0,0,0,0.0
00:00:47.504,1705732387108,201.327,101.126,152.334,99.188,604.953,29.592,26.042,1,0,0,0,0.0,250.32,103.063,576.868,29.089,25.263,1,0,0,0,0.0
00:00:47.521,1705732387125,201.29,101.168,152.333,99.129,601.489,29.346,26.11,1,0,0,0,0.0,250.246,103.207,583.043,29.021,25.593,1,0,0,0,0.0
00:00:47.537,1705732387141,201.223,101.046,152.11,99.118,599.623,29.345,26.03,1,0,0,0,0.0,250.337,102.973,574.523,29.324,24.958,1,0,0,0,0.0
00:00:47.554,1705732387158,201.272,100.999,152.223,98.939,594.2,29.495,25.663,1,0,0,0,0.0,250.321,103.059,581.966,29.116,25.462,1,0,0,0,0.0
00:00:47.571,1705732387175,201.189,100.994,152.258,98.944,599.311,29.555,25.832,1,0,0,0,0.0,250.121,103.045,574.477,29.018,25.22,1,0,0,0,0.0
00:00:47.587,1705732387191,201.318,101.115,152.28,99.145,599.453,29.445,25.934,1,0,0,0,0.0,250.356,103.085,579.302,29.103,25.357,1,0,0,0,0.0
00:00:47.604,1705732387208,201.4,101.017,152.293,99.033,597.0,29.094,26.14,1,0,0,0,0.0,250.506,103.001,581.35,29.254,25.315,1,0,0,0,0.0
00:00:47.621,1705732387225,201.518,101.101,152.496,99.145,604.706,29.513,26.101,1,0,0,0,0.0,250.539,103.057,579.629,28.998,25.463,1,0,0,0,0.0
00:00:47.637,1705732387241,201.437,101.133,152.497,99.103,607.65,29.545,26.2,1,0,0,0,0.0,250.378,103.164,583.176,29.074,25.552,1,0,0,0,0.0
