rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:57.737,1705732397341,209.14,112.898,162.625,110.082,575.274,35.363,20.723,1,0,0,16,4.102,255.656,115.714,415.841,31.163,16.999,1,0,0,17,2.834
00:00:57.754,1705732397358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:00:57.771,1705732397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:57.787,1705732397391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:57.804,1705732397408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:57.821,1705732397425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:57.837,1705732397441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:57.854,1705732397458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:57.871,1705732397475,208.499,107.883,158.746,104.663,381.553,29.67,16.382,0,0,0,0,0.0,258.252,111.102,222.114,22.937,12.336,0,0,0,0,0.0
00:00:57.887,1705732397491,209.552,105.828,154.894,102.068,398.197,25.616,19.803,0,0,1,0,0.0,264.211,109.588,184.976,18.153,12.98,0,0,1,0,0.0
00:00:57.904,1705732397508,212.793,105.172,159.163,101.535,653.022,33.364,24.933,0,0,1,0,0.0,266.423,108.809,130.038,14.743,11.236,1,0,0,17,0.0
00:00:57.921,1705732397525,208.239,102.193,159.401,99.165,744.025,33.266,28.492,1,0,0,34,1.721,257.078,105.221,626.806,34.239,23.321,0,16,1,0,0.0
00:00:57.937,1705732397541,208.512,101.175,159.513,98.376,768.172,33.142,29.526,1,0,0,0,0.0,257.512,103.973,676.251,33.048,26.067,1,0,0,17,4.004
00:00:57.954,1705732397558,208.632,100.823,159.693,98.235,778.668,33.058,30.006,1,0,0,0,0.0,257.571,103.41,696.766,32.226,27.543,1,0,0,0,0.0
00:00:57.971,1705732397575,208.64,100.654,159.761,98.387,772.152,33.361,29.484,1,0,0,0,0.0,257.518,102.921,720.917,32.324,28.411,1,0,0,0,0.0
00:00:57.987,1705732397591,208.611,100.663,159.659,98.428,767.989,32.711,29.908,1,0,0,0,0.0,257.563,102.897,721.343,31.974,28.739,1,0,0,0,0.0
00:00:58.004,1705732397608,208.633,100.767,159.602,98.453,752.239,32.626,29.371,1,0,0,0,0.0,257.664,103.082,703.308,31.868,28.114,1,0,0,0,0.0
00:00:58.021,1705732397625,208.622,100.889,159.607,98.477,747.341,32.447,29.341,1,0,0,0,0.0,257.636,103.301,695.933,31.797,27.882,1,0,0,0,0.0
00:00:58.037,1705732397641,208.584,100.866,159.488,98.475,739.947,32.516,28.989,1,0,0,0,0.0,257.681,103.256,690.438,31.631,27.806,1,0,0,0,0.0
00:00:58.054,1705732397658,208.455,100.481,159.098,97.646,694.325,32.786,26.978,1,0,0,0,0.0,257.812,103.315,684.82,31.543,27.657,1,0,0,0,0.0
00:00:58.071,1705732397675,208.609,100.961,159.685,98.679,746.204,32.281,29.447,1,0,0,0,0.0,257.532,103.242,693.827,31.949,27.665,1,0,0,0,0.0
00:00:58.087,1705732397691,208.658,100.903,159.551,98.423,730.679,32.39,28.737,1,0,0,0,0.0,257.764,103.384,684.362,31.376,27.786,1,0,0,0,0.0
00:00:58.104,1705732397708,208.647,100.991,159.711,98.706,747.716,32.22,29.563,1,0,0,0,0.0,257.584,103.276,688.974,31.756,27.638,1,0,0,0,0.0
00:00:58.121,1705732397725,208.585,100.78,159.552,98.254,728.042,32.864,28.221,1,0,0,0,0.0,257.618,103.305,691.999,31.737,27.776,1,0,0,0,0.0
00:00:58.137,1705732397741,208.635,101.002,159.664,98.704,745.051,32.236,29.443,1,0,0,0,0.0,257.607,103.3,695.041,31.867,27.784,1,0,0,0,0.0
00:00:58.154,1705732397758,208.626,100.871,159.59,98.487,735.889,32.225,29.091,1,0,0,0,0.0,257.662,103.255,689.636,31.667,27.743,1,0,0,0,0.0
00:00:58.171,1705732397775,208.705,100.988,159.882,98.692,756.757,32.596,29.575,1,0,0,0,0.0,257.527,103.284,692.82,31.641,27.893,1,0,0,0,0.0
00:00:58.187,1705732397791,208.732,100.504,159.921,97.718,714.029,32.865,27.677,1,0,0,0,0.0,257.543,103.291,687.501,31.578,27.735,1,0,0,0,0.0
00:00:58.204,1705732397808,208.697,100.86,159.93,98.556,750.894,32.519,29.415,1,0,0,0,0.0,257.465,103.165,686.147,31.712,27.563,1,0,0,0,0.0
00:00:58.221,1705732397825,208.384,100.814,159.361,98.418,703.226,31.493,28.445,1,0,0,0,0.0,257.408,103.209,683.153,31.586,27.552,1,0,0,0,0.0
00:00:58.237,1705732397841,208.582,100.823,159.856,98.435,727.027,32.103,28.85,1,0,0,0,0.0,257.308,103.212,674.495,31.091,27.636,1,0,0,0,0.0
00:00:58.254,1705732397858,208.64,100.631,159.568,98.041,695.205,32.014,27.663,1,0,0,0,0.0,257.712,103.221,656.955,30.157,27.751,1,0,0,0,0.0
00:00:58.271,1705732397875,208.769,100.953,160.267,98.758,736.601,31.838,29.472,1,0,0,0,0.0,257.272,103.148,665.559,31.116,27.248,1,0,0,0,0.0
00:00:58.287,1705732397891,208.534,100.474,159.809,97.889,683.742,31.933,27.276,1,0,0,0,0.0,257.259,103.058,650.297,30.552,27.114,1,0,0,0,0.0
00:00:58.304,1705732397908,208.63,100.731,160.061,98.284,700.23,31.806,28.045,1,0,0,0,0.0,257.2,103.178,652.246,30.676,27.086,1,0,0,0,0.0
00:00:58.321,1705732397925,208.476,100.474,159.813,97.942,676.857,31.79,27.123,1,0,0,0,0.0,257.139,103.006,646.127,30.648,26.857,1,0,0,0,0.0
00:00:58.337,1705732397941,208.602,100.561,160.118,98.054,676.322,31.284,27.54,1,0,0,0,0.0,257.086,103.069,640.497,30.583,26.679,1,0,0,0,0.0
00:00:58.354,1705732397958,208.589,100.55,160.059,98.027,670.273,31.372,27.217,1,0,0,0,0.0,257.118,103.073,634.32,30.065,26.876,1,0,0,0,0.0
00:00:58.371,1705732397975,210.544,101.236,161.978,98.564,643.399,30.758,26.647,1,0,0,0,0.0,259.11,103.907,628.41,29.854,26.814,1,0,0,0,0.0
00:00:58.387,1705732397991,213.419,101.606,165.451,98.962,661.689,30.9,27.279,1,0,0,0,0.0,261.387,104.249,616.984,29.82,26.357,1,0,0,0,0.0
00:00:58.404,1705732398008,213.672,101.946,165.875,99.305,684.815,30.793,28.331,1,0,0,0,0.0,261.47,104.586,626.795,29.705,26.88,1,0,0,0,0.0
00:00:58.421,1705732398025,213.684,101.786,165.703,99.05,663.778,30.694,27.549,1,0,0,0,0.0,261.664,104.522,617.108,29.27,26.857,1,0,0,0,0.0
00:00:58.437,1705732398041,213.682,101.83,165.682,99.203,661.962,30.48,27.666,1,0,0,0,0.0,261.681,104.457,612.296,29.598,26.353,1,0,0,0,0.0
00:00:58.454,1705732398058,213.623,101.809,165.613,99.097,654.044,30.393,27.413,1,0,0,0,0.0,261.634,104.521,617.134,29.53,26.622,1,0,0,0,0.0
00:00:58.471,1705732398075,213.714,101.86,165.465,99.308,651.399,30.16,27.514,1,0,0,0,0.0,261.964,104.412,601.598,29.161,26.28,1,0,0,0,0.0
00:00:58.487,1705732398091,213.693,101.819,165.586,99.084,652.501,30.504,27.249,1,0,0,0,0.0,261.8,104.555,613.461,29.417,26.565,1,0,0,0,0.0
00:00:58.504,1705732398108,213.666,101.978,165.491,99.436,655.369,30.071,27.763,1,0,0,0,0.0,261.84,104.52,607.627,29.123,26.579,1,0,0,0,0.0
00:00:58.521,1705732398125,213.861,101.979,165.691,99.479,656.779,30.01,27.879,1,0,0,0,0.0,262.031,104.479,594.403,29.159,25.968,1,0,0,0,0.0
00:00:58.537,1705732398141,213.832,101.948,165.711,99.277,648.07,30.292,27.254,1,0,0,0,0.0,261.953,104.619,600.499,29.046,26.336,1,0,0,0,0.0
00:00:58.554,1705732398158,213.819,102.004,165.612,99.337,641.266,29.925,27.298,1,0,0,0,0.0,262.025,104.67,600.266,28.905,26.455,1,0,0,0,0.0
00:00:58.571,1705732398175,213.916,102.18,165.667,99.735,648.026,29.927,27.584,1,0,0,0,0.0,262.166,104.626,596.43,28.689,26.483,1,0,0,0,0.0
00:00:58.587,1705732398191,213.917,101.856,165.609,99.153,631.214,29.957,26.842,1,0,0,0,0.0,262.225,104.559,587.63,28.876,25.924,1,0,0,0,0.0
00:00:58.604,1705732398208,213.771,101.884,165.401,99.087,617.586,29.904,26.309,1,0,0,0,0.0,262.141,104.681,589.623,28.785,26.094,1,0,0,0,0.0
00:00:58.621,1705732398225,213.922,102.02,165.506,99.423,624.286,29.786,26.699,1,0,0,0,0.0,262.338,104.617,583.35,28.834,25.773,1,0,0,0,0.0
00:00:58.637,1705732398241,213.919,102.102,165.626,99.445,630.63,29.931,26.84,1,0,0,0,0.0,262.212,104.76,595.525,28.656,26.473,1,0,0,0,0.0
00:00:58.654,1705732398258,213.936,102.078,165.619,99.425,630.407,29.831,26.921,1,0,0,0,0.0,262.253,104.731,590.703,28.747,26.176,1,0,0,0,0.0
00:00:58.671,1705732398275,214.004,102.248,165.772,99.779,644.392,29.842,27.508,1,0,0,0,0.0,262.236,104.717,594.868,28.551,26.542,1,0,0,0,0.0
00:00:58.687,1705732398291,213.889,101.924,165.524,99.112,608.165,29.808,25.99,1,0,0,0,0.0,262.254,104.735,597.046,28.678,26.521,1,0,0,0,0.0
00:00:58.704,1705732398308,213.834,102.02,165.401,99.185,614.901,29.989,26.12,1,0,0,0,0.0,262.267,104.854,596.798,28.689,26.5,1,0,0,0,0.0
00:00:58.721,1705732398325,213.953,102.117,165.557,99.51,623.078,29.829,26.609,1,0,0,0,0.0,262.349,104.723,591.016,28.758,26.18,1,0,0,0,0.0
00:00:58.737,1705732398341,213.974,102.284,165.678,99.695,627.541,29.723,26.895,1,0,0,0,0.0,262.27,104.874,597.905,28.826,26.423,1,0,0,0,0.0
00:00:58.754,1705732398358,214.021,102.251,165.761,99.691,639.551,29.878,27.268,1,0,0,0,0.0,262.282,104.811,598.716,28.807,26.476,1,0,0,0,0.0
00:00:58.771,1705732398375,214.096,102.325,165.723,99.598,632.676,29.927,26.931,1,0,0,0,0.0,262.469,105.052,595.034,28.734,26.38,1,0,0,0,0.0
00:00:58.787,1705732398391,214.171,102.365,165.907,99.765,644.096,29.993,27.356,1,0,0,0,0.0,262.435,104.964,604.157,29.039,26.503,1,0,0,0,0.0
00:00:58.804,1705732398408,214.125,102.521,165.777,100.074,640.507,29.606,27.559,1,0,0,0,0.0,262.474,104.969,604.109,28.905,26.624,1,0,0,0,0.0
00:00:58.821,1705732398425,214.258,102.168,165.933,99.367,618.18,30.036,26.218,1,0,0,0,0.0,262.583,104.969,598.005,28.98,26.287,1,0,0,0,0.0
00:00:58.837,1705732398441,214.357,102.392,166.029,99.781,641.383,30.085,27.158,1,0,0,0,0.0,262.686,105.003,610.52,28.995,26.823,1,0,0,0,0.0
00:00:58.854,1705732398458,214.254,102.42,165.815,99.755,633.845,29.944,26.965,1,0,0,0,0.0,262.692,105.086,611.374,29.065,26.795,1,0,0,0,0.0
00:00:58.871,1705732398475,214.461,102.305,166.114,99.457,636.641,30.6,26.504,1,0,0,0,0.0,262.807,105.153,614.293,29.131,26.863,1,0,0,0,0.0
