rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:01.238,1705570069722,192.951,143.764,180.419,151.191,600.635,29.378,26.044,1,0,0,0,0.0,205.548,136.003,581.679,29.303,25.287,1.0,0.0,0.0,0.0,0.0
00:01:01.255,1705570069739,193.122,143.582,180.462,151.257,608.17,29.471,26.288,1,0,0,0,0.0,205.482,136.337,599.16,29.142,26.191,1.0,0.0,0.0,0.0,0.0
00:01:01.271,1705570069755,192.912,143.742,180.338,151.238,600.597,29.364,26.056,1,0,0,0,0.0,205.783,135.908,582.643,29.516,25.146,1.0,0.0,0.0,0.0,0.0
00:01:01.288,1705570069772,192.971,143.764,180.484,151.297,612.067,29.667,26.282,1,0,0,0,0.0,205.487,136.246,604.656,29.473,26.135,1.0,0.0,0.0,0.0,0.0
00:01:01.305,1705570069789,193.213,143.842,180.398,151.356,622.26,29.832,26.572,1,0,0,0,0.0,205.458,136.232,605.285,29.471,26.163,1.0,0.0,0.0,0.0,0.0
00:01:01.321,1705570069805,194.192,144.18,181.391,151.742,629.931,30.063,26.693,1,0,0,0,0.0,206.029,136.328,601.255,29.17,26.257,1.0,0.0,0.0,0.0,0.0
00:01:01.338,1705570069822,194.646,143.954,182.214,151.424,617.207,29.89,26.305,1,0,0,0,0.0,206.993,136.619,611.76,29.802,26.15,1.0,0.0,0.0,0.0,0.0
00:01:01.355,1705570069839,194.62,144.095,182.267,151.56,615.661,29.715,26.393,1,0,0,0,0.0,207.077,136.484,604.056,29.605,25.992,1.0,0.0,0.0,0.0,0.0
00:01:01.371,1705570069855,194.614,144.05,182.192,151.567,609.59,29.558,26.272,1,0,0,0,0.0,206.972,136.63,603.634,29.517,26.051,1.0,0.0,0.0,0.0,0.0
00:01:01.388,1705570069872,194.686,144.055,182.357,151.569,614.255,29.778,26.277,1,0,0,0,0.0,207.037,136.532,593.755,29.396,25.73,1.0,0.0,0.0,0.0,0.0
00:01:01.405,1705570069889,194.519,144.041,182.273,151.509,603.566,29.421,26.134,1,0,0,0,0.0,207.015,136.541,593.04,29.242,25.835,1.0,0.0,0.0,0.0,0.0
00:01:01.421,1705570069905,194.611,144.085,182.302,151.725,602.135,29.614,25.901,1,0,0,0,0.0,206.765,136.573,585.36,28.987,25.725,1.0,0.0,0.0,0.0,0.0
00:01:01.438,1705570069922,194.678,144.089,182.39,151.64,593.579,29.247,25.854,1,0,0,0,0.0,206.921,136.444,576.162,28.881,25.413,1.0,0.0,0.0,0.0,0.0
00:01:01.455,1705570069939,194.606,144.091,182.264,151.636,597.108,29.246,26.009,1,0,0,0,0.0,206.966,136.538,571.704,28.747,25.334,1.0,0.0,0.0,0.0,0.0
00:01:01.471,1705570069955,194.622,144.139,182.201,151.645,594.5,29.206,25.93,1,0,0,0,0.0,206.949,136.545,572.654,28.731,25.39,1.0,0.0,0.0,0.0,0.0
00:01:01.488,1705570069972,194.505,144.081,182.241,151.59,592.055,29.176,25.851,1,0,0,0,0.0,207.043,136.633,573.566,28.736,25.426,1.0,0.0,0.0,0.0,0.0
00:01:01.505,1705570069989,194.502,144.099,182.216,151.5,587.178,29.304,25.525,1,0,0,0,0.0,206.769,136.572,570.629,28.81,25.231,1.0,0.0,0.0,0.0,0.0
00:01:01.521,1705570070005,194.624,144.027,182.395,151.609,585.999,29.027,25.718,1,0,0,0,0.0,206.787,136.697,578.443,28.874,25.52,1.0,0.0,0.0,0.0,0.0
00:01:01.538,1705570070022,194.527,144.252,182.226,151.744,592.865,29.115,25.94,1,0,0,0,0.0,206.853,136.445,566.635,28.927,24.953,1.0,0.0,0.0,0.0,0.0
00:01:01.555,1705570070039,194.613,144.201,182.353,151.711,603.521,29.415,26.137,1,0,0,0,0.0,206.829,136.759,580.46,28.946,25.545,1.0,0.0,0.0,0.0,0.0
00:01:01.571,1705570070055,194.613,144.182,182.432,151.792,601.011,29.23,26.193,1,0,0,0,0.0,206.874,136.691,582.273,28.982,25.593,1.0,0.0,0.0,0.0,0.0
00:01:01.588,1705570070072,194.567,144.381,182.307,151.949,605.534,29.398,26.24,1,0,0,0,0.0,206.795,136.571,571.979,28.856,25.25,1.0,0.0,0.0,0.0,0.0
00:01:01.605,1705570070089,194.597,144.155,182.338,151.611,599.156,29.435,25.93,1,0,0,0,0.0,206.828,136.814,589.85,29.134,25.791,1.0,0.0,0.0,0.0,0.0
00:01:01.621,1705570070105,194.666,144.252,182.466,151.809,607.784,29.644,26.118,1,0,0,0,0.0,206.857,136.7,583.256,29.047,25.579,1.0,0.0,0.0,0.0,0.0
00:01:01.638,1705570070122,194.65,144.323,182.478,151.74,608.414,29.42,26.344,1,0,0,0,0.0,206.866,136.695,585.999,28.948,25.787,1.0,0.0,0.0,0.0,0.0
00:01:01.655,1705570070139,194.583,144.332,182.42,151.727,614.005,29.421,26.585,1,0,0,0,0.0,206.822,136.906,599.856,29.369,26.019,1.0,0.0,0.0,0.0,0.0
00:01:01.671,1705570070155,194.525,144.238,182.286,151.741,613.058,29.362,26.598,1,0,0,0,0.0,206.746,136.936,602.87,29.444,26.083,1.0,0.0,0.0,0.0,0.0
00:01:01.688,1705570070172,194.561,144.105,182.18,151.367,600.169,29.652,25.784,1,0,0,0,0.0,206.764,136.735,597.323,29.493,25.8,1.0,0.0,0.0,0.0,0.0
00:01:01.705,1705570070189,194.522,144.264,182.171,151.693,614.316,29.232,26.771,1,0,0,0,0.0,206.942,136.843,608.085,29.51,26.25,1.0,0.0,0.0,0.0,0.0
00:01:01.721,1705570070205,194.596,144.175,182.318,151.537,613.872,29.789,26.252,1,0,0,0,0.0,206.874,136.834,607.709,29.591,26.162,1.0,0.0,0.0,0.0,0.0
00:01:01.738,1705570070222,194.675,144.308,182.426,151.771,630.634,29.982,26.794,1,0,0,0,0.0,206.875,136.814,609.93,29.71,26.152,1.0,0.0,0.0,0.0,0.0
