rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:29.818,1705373204039,226.75,138.264,219.553,136.383,672.445,35.938,23.836,0,0,0,0,0.0,233.946,140.145,502.664,27.832,23.007,1.0,0.0,0.0,0.0,0.0
00:01:29.834,1705373204055,225.99,138.205,219.402,135.33,691.986,35.776,24.64,1,0,0,0,0.0,232.578,141.08,532.539,28.767,23.582,1.0,0.0,0.0,0.0,0.0
00:01:29.851,1705373204072,225.595,137.245,219.292,134.862,763.699,35.784,27.187,1,0,0,0,0.0,231.899,139.627,590.278,30.195,24.903,1.0,0.0,0.0,0.0,0.0
00:01:29.868,1705373204089,225.791,136.625,219.443,133.714,785.011,35.0,28.572,1,0,0,0,0.0,232.139,139.536,592.919,30.157,25.046,1.0,0.0,0.0,0.0,0.0
00:01:29.884,1705373204105,225.626,136.76,219.445,134.395,810.552,35.262,29.282,1,0,0,0,0.0,231.807,139.125,611.565,30.788,25.304,1.0,0.0,0.0,0.0,0.0
00:01:29.901,1705373204122,225.683,136.478,219.423,133.445,793.995,34.842,29.03,1,0,0,0,0.0,231.943,139.511,606.939,30.629,25.243,1.0,0.0,0.0,0.0,0.0
00:01:29.918,1705373204139,225.502,136.644,219.384,134.352,811.938,35.039,29.519,1,0,0,0,0.0,231.62,138.936,616.744,30.657,25.627,1.0,0.0,0.0,0.0,0.0
00:01:29.934,1705373204155,225.6,136.677,219.456,133.731,801.98,35.026,29.168,1,0,0,0,0.0,231.744,139.624,609.072,30.558,25.391,1.0,0.0,0.0,0.0,0.0
00:01:29.951,1705373204172,225.446,137.65,219.247,136.25,698.892,36.56,24.352,1,0,0,0,0.0,231.646,139.05,611.652,30.402,25.629,1.0,0.0,0.0,0.0,0.0
00:01:29.968,1705373204189,220.121,138.991,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0,232.408,141.989,495.643,29.663,21.285,1.0,0.0,0.0,0.0,0.0
