rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.749,1705582098304,196.718,143.98,186.818,144.229,789.324,33.76,29.784,1,0,0,0,0.0,206.618,143.73,818.92,34.167,30.532,1,0,0,0,0.0
00:01:11.766,1705582098321,196.728,143.953,186.774,144.199,783.792,33.627,29.692,1,0,0,0,0.0,206.682,143.707,815.909,34.125,30.458,1,0,0,0,0.0
00:01:11.782,1705582098337,196.84,144.156,186.958,144.3,776.136,33.354,29.643,1,0,0,0,0.0,206.722,144.012,821.157,34.076,30.698,1,0,0,0,0.0
00:01:11.799,1705582098354,196.265,144.03,185.782,144.108,764.549,33.558,29.023,1,0,0,0,0.0,206.747,143.952,793.53,33.648,30.043,1,0,0,0,0.0
00:01:11.816,1705582098371,192.498,142.863,182.682,143.252,758.924,33.199,29.121,1,0,0,0,0.0,202.314,142.475,767.431,33.008,29.617,0,284,1,0,0.0
00:01:11.832,1705582098387,191.232,142.641,182.252,143.317,753.174,32.739,29.306,1,0,0,0,0.0,200.212,141.965,777.761,33.383,29.679,1,0,0,16,1.786
00:01:11.849,1705582098404,191.356,142.745,182.251,143.343,744.448,32.637,29.057,1,0,0,0,0.0,200.46,142.147,770.916,33.206,29.574,1,0,0,0,0.0
00:01:11.866,1705582098421,191.454,142.735,182.411,143.25,732.012,32.468,28.721,1,0,0,0,0.0,200.496,142.22,753.655,32.602,29.448,1,0,0,0,0.0
00:01:11.882,1705582098437,191.387,142.708,182.307,143.215,712.626,32.102,28.279,1,0,0,0,0.0,200.467,142.2,750.584,32.686,29.253,1,0,0,0,0.0
00:01:11.899,1705582098454,191.485,142.658,182.398,143.133,714.444,31.973,28.466,1,0,0,0,0.0,200.571,142.183,737.217,32.407,28.979,1,0,0,0,0.0
00:01:11.916,1705582098471,191.559,142.687,182.476,143.176,708.086,31.714,28.442,1,0,0,0,0.0,200.642,142.198,722.257,32.297,28.488,1,0,0,0,0.0
00:01:11.932,1705582098487,191.549,142.64,182.563,143.059,696.138,31.573,28.088,1,0,0,0,0.0,200.535,142.221,721.12,31.876,28.818,1,0,0,0,0.0
00:01:11.949,1705582098504,191.698,142.659,182.704,143.061,695.839,31.501,28.14,1,0,0,0,0.0,200.692,142.257,710.64,31.965,28.321,1,0,0,0,0.0
00:01:11.966,1705582098521,191.784,142.692,182.726,143.117,680.041,31.128,27.83,1,0,0,0,0.0,200.842,142.266,698.288,31.599,28.15,1,0,0,0,0.0
00:01:11.982,1705582098537,191.807,142.639,182.793,142.937,667.429,31.076,27.36,1,0,0,0,0.0,200.821,142.341,701.35,31.711,28.175,1,0,0,0,0.0
00:01:11.999,1705582098554,192.092,142.552,183.144,142.748,660.72,31.008,27.144,1,0,0,0,0.0,201.04,142.356,694.121,31.336,28.218,1,0,0,0,0.0
00:01:12.016,1705582098571,193.536,144.342,185.232,145.27,639.862,31.29,26.05,1,0,0,0,0.0,201.841,143.414,661.026,31.078,27.095,1,0,0,0,0.0
00:01:12.032,1705582098587,195.463,149.91,187.66,150.686,642.131,31.278,26.153,0,483,1,0,0.0,203.266,149.134,673.778,31.669,27.103,0,200,1,0,0.0
00:01:12.049,1705582098604,195.841,153.866,188.248,154.297,720.895,30.984,29.639,1,0,0,17,2.905,203.434,153.436,735.302,31.7,29.549,0,0,1,0,0.0
00:01:12.066,1705582098621,196.282,153.641,188.234,154.128,706.876,30.761,29.274,1,0,0,0,0.0,204.329,153.154,705.925,31.828,28.254,1,0,0,34,4.579
00:01:12.082,1705582098637,196.283,153.991,188.096,154.32,702.699,30.802,29.062,1,0,0,0,0.0,204.47,153.661,709.07,31.373,28.791,1,0,0,0,0.0
00:01:12.099,1705582098654,196.458,153.97,188.255,154.265,702.262,30.731,29.11,1,0,0,0,0.0,204.661,153.674,712.625,31.215,29.082,1,0,0,0,0.0
00:01:12.116,1705582098671,196.828,153.853,188.458,154.305,700.498,30.672,29.094,1,0,0,0,0.0,205.199,153.402,686.164,31.262,27.96,1,0,0,0,0.0
00:01:12.132,1705582098687,196.871,154.071,188.594,154.121,695.249,30.747,28.805,1,0,0,0,0.0,205.148,154.021,711.774,31.134,29.123,1,0,0,0,0.0
00:01:12.149,1705582098704,196.879,153.979,188.691,154.314,695.652,30.767,28.803,1,0,0,0,0.0,205.066,153.645,675.65,30.209,28.492,1,0,0,0,0.0
00:01:12.166,1705582098721,197.105,154.149,188.776,154.219,689.929,30.729,28.601,1,0,0,0,0.0,205.434,154.079,703.802,30.932,28.985,1,0,0,0,0.0
00:01:12.182,1705582098737,197.252,154.04,188.916,154.33,697.685,30.758,28.896,1,0,0,0,0.0,205.588,153.75,677.065,30.667,28.124,1,0,0,0,0.0
00:01:12.199,1705582098754,197.033,154.662,188.593,155.038,695.39,30.704,28.851,1,0,0,0,0.0,205.473,154.287,705.281,31.163,28.831,1,0,0,0,0.0
00:01:12.216,1705582098771,196.1,156.29,187.94,156.425,706.003,30.845,29.158,1,0,0,0,0.0,204.26,156.155,718.133,31.301,29.226,1,0,0,0,0.0
00:01:12.232,1705582098787,196.11,156.425,187.888,156.527,697.851,30.836,28.83,1,0,0,0,0.0,204.333,156.323,718.212,31.346,29.188,1,0,0,0,0.0
00:01:12.249,1705582098804,196.272,156.418,188.065,156.369,699.406,30.846,28.884,1,0,0,0,0.0,204.48,156.467,724.643,31.147,29.637,1,0,0,0,0.0
00:01:12.266,1705582098821,196.371,156.446,188.106,156.464,700.073,30.865,28.894,1,0,0,0,0.0,204.637,156.428,716.021,31.325,29.118,1,0,0,0,0.0
00:01:12.282,1705582098837,196.533,156.536,188.185,156.493,705.882,30.993,29.013,1,0,0,0,0.0,204.88,156.579,730.079,31.266,29.746,1,0,0,0,0.0
00:01:12.299,1705582098854,196.588,156.402,188.162,156.271,707.36,31.346,28.747,1,0,0,0,0.0,205.014,156.534,728.674,31.412,29.551,1,0,0,0,0.0
00:01:12.316,1705582098871,196.806,156.582,188.423,156.492,714.088,31.066,29.281,1,0,0,0,0.0,205.19,156.673,732.852,31.272,29.853,1,0,0,0,0.0
00:01:12.332,1705582098887,196.855,156.547,188.471,156.479,708.969,31.013,29.122,1,0,0,0,0.0,205.239,156.615,729.388,31.468,29.527,1,0,0,0,0.0
00:01:12.349,1705582098904,197.011,156.636,188.567,156.542,710.516,31.021,29.177,1,0,0,0,0.0,205.455,156.731,741.824,31.447,30.051,1,0,0,0,0.0
00:01:12.366,1705582098921,197.255,156.65,188.74,156.465,716.762,31.258,29.211,1,0,0,0,0.0,205.77,156.835,731.902,31.464,29.633,1,0,0,0,0.0
00:01:12.382,1705582098937,197.293,156.694,188.795,156.578,724.789,31.372,29.431,1,0,0,0,0.0,205.791,156.81,747.562,31.642,30.097,1,0,0,0,0.0
00:01:12.399,1705582098954,197.548,156.702,189.032,156.475,725.038,31.478,29.342,1,0,0,0,0.0,206.064,156.929,754.586,31.947,30.089,1,0,0,0,0.0
00:01:12.416,1705582098971,197.806,156.775,189.193,156.529,731.332,31.48,29.595,1,0,0,0,0.0,206.418,157.021,750.714,31.807,30.067,1,0,0,0,0.0
00:01:12.432,1705582098987,197.967,156.76,189.292,156.574,737.893,31.754,29.603,1,0,0,0,0.0,206.641,156.947,756.554,32.046,30.075,1,0,0,0,0.0
00:01:12.449,1705582099004,198.079,156.912,189.312,156.73,734.387,31.468,29.73,1,0,0,0,0.0,206.846,157.093,767.995,32.08,30.497,1,0,0,0,0.0
00:01:12.466,1705582099021,198.502,156.795,189.768,156.559,743.607,31.792,29.796,1,0,0,0,0.0,207.235,157.031,773.18,32.455,30.348,1,0,0,0,0.0
00:01:12.482,1705582099037,198.756,156.887,189.945,156.588,752.79,31.887,30.074,1,0,0,0,0.0,207.567,157.186,781.546,32.363,30.763,1,0,0,0,0.0
00:01:12.499,1705582099054,199.074,156.86,190.189,156.564,753.725,31.9,30.099,1,0,0,0,0.0,207.959,157.155,783.912,32.687,30.551,1,0,0,0,0.0
00:01:12.516,1705582099071,199.367,156.884,190.473,156.555,767.765,32.286,30.293,1,0,0,0,0.0,208.261,157.213,792.688,32.655,30.923,1,0,0,0,0.0
00:01:12.532,1705582099087,199.726,156.843,190.73,156.532,770.542,32.267,30.421,1,0,0,0,0.0,208.722,157.154,795.616,32.942,30.767,1,0,0,0,0.0
00:01:12.549,1705582099104,200.053,156.949,190.938,156.633,782.452,32.547,30.625,1,0,0,0,0.0,209.169,157.265,804.234,32.86,31.178,1,0,0,0,0.0
00:01:12.566,1705582099121,196.371,157.463,185.72,157.55,791.219,33.269,30.296,0,517,1,0,0.0,207.021,157.375,770.746,32.472,30.237,1,0,0,0,0.0
00:01:12.582,1705582099137,184.041,157.246,172.732,157.247,700.831,33.136,26.943,0,0,1,0,0.0,195.351,157.245,717.691,32.917,27.774,0,516,1,0,0.0
00:01:12.599,1705582099154,172.533,154.761,163.564,156.932,711.388,32.264,28.088,0,0,1,0,0.0,181.503,152.591,602.559,31.564,24.318,0,0,1,0,0.0
00:01:12.616,1705582099171,163.149,157.934,154.512,159.35,691.919,32.254,27.328,0,0,1,0,0.0,171.786,156.517,679.035,31.992,27.038,0,0,1,0,0.0
00:01:12.632,1705582099187,155.545,160.956,147.499,162.294,687.088,32.707,26.761,0,0,1,0,0.0,163.59,159.618,713.548,32.97,27.57,0,0,1,0,0.0
00:01:12.649,1705582099204,149.481,162.79,141.648,164.25,668.291,31.997,26.607,0,0,1,0,0.0,157.314,161.331,699.247,32.182,27.679,0,0,1,0,0.0
00:01:12.666,1705582099221,146.515,163.814,139.151,165.227,672.679,32.091,26.703,1,0,0,100,19.189,153.879,162.402,704.01,32.106,27.934,1,0,0,84,19.546
00:01:12.682,1705582099237,146.757,163.442,139.43,164.857,692.901,32.359,27.277,1,0,0,0,0.0,154.085,162.026,723.019,32.006,28.777,1,0,0,0,0.0
00:01:12.699,1705582099254,147.579,163.056,140.205,164.366,714.864,33.223,27.41,1,0,0,0,0.0,154.953,161.745,746.677,32.878,28.931,1,0,0,0,0.0
00:01:12.716,1705582099271,148.333,162.69,140.896,163.917,713.916,33.023,27.54,1,0,0,0,0.0,155.771,161.464,760.91,33.182,29.212,1,0,0,0,0.0
00:01:12.732,1705582099287,149.204,162.322,141.694,163.596,734.217,33.442,27.968,1,0,0,0,0.0,156.715,161.048,761.422,33.182,29.232,1,0,0,0,0.0
00:01:12.749,1705582099304,150.064,161.924,142.418,163.168,745.158,33.503,28.333,1,0,0,0,0.0,157.71,160.68,768.046,33.285,29.394,1,0,0,0,0.0
00:01:12.766,1705582099321,150.902,161.524,143.155,162.725,751.328,33.652,28.441,1,0,0,0,0.0,158.648,160.323,768.433,33.246,29.444,1,0,0,0,0.0
00:01:12.782,1705582099337,151.829,161.149,144.058,162.24,759.604,33.805,28.624,1,0,0,0,0.0,159.6,160.058,776.979,33.364,29.667,1,0,0,0,0.0
