rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:15.239,1705736999428,200.917,113.2,161.449,111.984,1369.204,42.844,40.711,1,0,0,0,0.0,238.862,114.483,1281.293,41.498,39.333,1.0,0.0,0.0,0.0,0.0
00:01:15.256,1705736999445,202.196,113.074,162.596,111.941,1374.064,42.872,40.829,1,0,0,0,0.0,240.385,114.416,1280.596,41.275,39.523,1.0,0.0,0.0,0.0,0.0
00:01:15.273,1705736999462,203.702,112.999,164.005,111.901,1392.727,43.206,41.064,1,0,0,0,0.0,241.795,114.208,1273.667,41.098,39.479,1.0,0.0,0.0,0.0,0.0
00:01:15.289,1705736999478,205.18,112.911,165.462,111.9,1397.315,43.236,41.17,1,0,0,0,0.0,243.399,114.098,1296.503,41.588,39.713,1.0,0.0,0.0,0.0,0.0
00:01:15.306,1705736999495,206.821,112.734,167.152,111.68,1409.151,43.301,41.456,1,0,0,0,0.0,244.898,113.921,1288.742,41.588,39.475,1.0,0.0,0.0,0.0,0.0
00:01:15.323,1705736999512,208.166,112.639,168.592,111.595,1413.29,43.379,41.503,1,0,0,0,0.0,246.489,113.788,1283.958,41.395,39.513,1.0,0.0,0.0,0.0,0.0
00:01:15.339,1705736999528,206.861,114.576,169.003,112.388,1403.76,43.099,41.491,1,0,0,0,0.0,247.739,113.683,1298.233,41.62,39.735,1.0,0.0,0.0,0.0,0.0
00:01:15.356,1705736999545,201.846,121.925,164.811,120.143,1416.888,43.549,41.446,0,133,1,0,0.0,244.719,116.764,1338.209,42.421,40.186,0.0,133.0,1.0,0.0,0.0
00:01:15.373,1705736999562,200.999,125.051,163.369,124.642,1426.443,43.386,41.882,0,0,1,0,0.0,238.882,123.707,1272.208,41.378,39.167,0.0,0.0,1.0,0.0,0.0
00:01:15.389,1705736999578,201.816,125.55,163.579,125.581,1407.112,43.208,41.485,1,0,0,33,5.12,238.63,125.46,1263.607,41.035,39.227,1.0,0.0,0.0,34.0,4.102
00:01:15.406,1705736999595,202.502,125.426,164.029,125.34,1388.164,42.925,41.197,1,0,0,0,0.0,240.053,125.52,1253.584,41.023,38.928,1.0,0.0,0.0,0.0,0.0
00:01:15.423,1705736999612,203.146,125.465,164.502,125.42,1367.983,42.777,40.738,1,0,0,0,0.0,240.974,125.511,1235.511,40.821,38.557,1.0,0.0,0.0,0.0,0.0
00:01:15.439,1705736999628,203.743,125.507,164.967,125.47,1343.437,42.529,40.241,1,0,0,0,0.0,241.79,125.509,1226.332,40.656,38.425,1.0,0.0,0.0,0.0,0.0
00:01:15.456,1705736999645,204.2,125.517,165.249,125.567,1330.529,42.193,40.171,1,0,0,0,0.0,242.519,125.544,1203.97,40.194,38.157,1.0,0.0,0.0,0.0,0.0
00:01:15.473,1705736999662,204.69,125.465,165.636,125.484,1312.386,41.822,39.975,1,0,0,0,0.0,243.151,125.466,1196.533,40.047,38.061,1.0,0.0,0.0,0.0,0.0
00:01:15.489,1705736999678,205.106,125.41,166.004,125.473,1299.956,41.752,39.663,1,0,0,0,0.0,243.744,125.447,1189.766,40.027,37.865,1.0,0.0,0.0,0.0,0.0
00:01:15.506,1705736999695,205.626,125.359,166.409,125.403,1294.227,41.544,39.686,1,0,0,0,0.0,244.207,125.347,1176.438,39.803,37.652,1.0,0.0,0.0,0.0,0.0
00:01:15.523,1705736999712,206.102,125.333,166.81,125.391,1283.452,41.557,39.343,1,0,0,0,0.0,244.843,125.315,1161.845,39.523,37.448,1.0,0.0,0.0,0.0,0.0
00:01:15.539,1705736999728,206.607,125.245,167.323,125.304,1283.9,41.474,39.435,1,0,0,0,0.0,245.394,125.275,1150.702,39.22,37.376,1.0,0.0,0.0,0.0,0.0
00:01:15.556,1705736999745,206.683,124.282,167.48,124.837,1267.299,41.342,39.05,1,0,0,0,0.0,245.891,125.185,1146.154,39.282,37.169,1.0,0.0,0.0,0.0,0.0
00:01:15.573,1705736999762,206.197,120.304,167.143,121.258,1217.207,41.123,37.706,1,0,0,0,0.0,245.887,123.726,1127.289,39.192,36.641,1.0,0.0,0.0,0.0,0.0
00:01:15.589,1705736999778,206.911,116.117,168.477,116.84,1200.045,40.406,37.834,0,200,1,0,0.0,245.251,119.35,1137.238,39.094,37.057,0.0,200.0,1.0,0.0,0.0
00:01:15.606,1705736999795,207.566,114.092,169.169,113.577,1222.669,40.564,38.397,1,0,0,17,3.457,245.346,115.393,1144.937,39.136,37.268,1.0,0.0,0.0,16.0,2.523
00:01:15.623,1705736999812,207.94,114.231,169.216,113.575,1232.072,40.556,38.7,1,0,0,0,0.0,245.963,114.607,1143.848,38.983,37.379,1.0,0.0,0.0,0.0,0.0
00:01:15.639,1705736999828,208.255,114.23,169.251,113.678,1250.608,40.877,38.974,1,0,0,0,0.0,246.665,114.888,1131.308,38.841,37.104,1.0,0.0,0.0,0.0,0.0
00:01:15.656,1705736999845,208.692,114.207,169.572,113.598,1249.266,40.925,38.886,1,0,0,0,0.0,247.259,114.782,1137.87,39.047,37.123,1.0,0.0,0.0,0.0,0.0
00:01:15.673,1705736999862,209.024,114.286,169.761,113.724,1263.317,41.24,39.023,1,0,0,0,0.0,247.811,114.816,1146.925,39.251,37.223,1.0,0.0,0.0,0.0,0.0
00:01:15.689,1705736999878,209.341,114.222,169.953,113.719,1274.595,41.489,39.135,1,0,0,0,0.0,248.288,114.849,1146.029,39.217,37.227,1.0,0.0,0.0,0.0,0.0
00:01:15.706,1705736999895,209.655,114.198,170.173,113.691,1290.204,41.695,39.419,1,0,0,0,0.0,248.73,114.726,1163.911,39.425,37.608,1.0,0.0,0.0,0.0,0.0
00:01:15.723,1705736999912,209.923,114.131,170.413,113.621,1292.474,41.731,39.454,1,0,0,0,0.0,249.138,114.706,1163.806,39.537,37.498,1.0,0.0,0.0,0.0,0.0
00:01:15.739,1705736999928,210.195,114.076,170.635,113.586,1304.177,41.945,39.608,1,0,0,0,0.0,249.433,114.641,1177.305,39.675,37.801,1.0,0.0,0.0,0.0,0.0
00:01:15.756,1705736999945,210.43,113.974,170.924,113.477,1319.936,42.151,39.891,1,0,0,0,0.0,249.755,114.565,1172.036,39.612,37.691,1.0,0.0,0.0,0.0,0.0
00:01:15.773,1705736999962,210.64,113.658,170.989,113.406,1327.521,42.187,40.086,1,0,0,0,0.0,249.936,114.472,1177.545,39.653,37.829,1.0,0.0,0.0,0.0,0.0
00:01:15.789,1705736999978,211.238,111.405,171.664,111.578,1307.787,42.036,39.632,1,0,0,0,0.0,250.29,113.909,1178.186,39.57,37.929,1.0,0.0,0.0,0.0,0.0
00:01:15.806,1705736999995,212.28,108.082,173.356,108.105,1285.698,41.977,39.018,1,0,0,0,0.0,250.811,111.232,1170.214,39.734,37.517,1.0,0.0,0.0,0.0,0.0
00:01:15.823,1705737000012,212.687,106.243,174.162,105.469,1289.438,41.928,39.177,1,0,0,0,0.0,251.203,108.06,1160.055,39.708,37.217,1.0,0.0,0.0,0.0,0.0
00:01:15.839,1705737000028,212.781,106.304,174.038,105.404,1314.811,42.03,39.85,1,0,0,0,0.0,251.211,107.016,1144.584,39.421,36.987,1.0,0.0,0.0,0.0,0.0
00:01:15.856,1705737000045,212.792,106.32,173.769,105.491,1307.929,41.973,39.695,1,0,0,0,0.0,251.524,107.205,1163.01,39.553,37.457,1.0,0.0,0.0,0.0,0.0
00:01:15.873,1705737000062,212.876,106.3,173.804,105.445,1304.451,41.984,39.58,1,0,0,0,0.0,251.814,107.149,1146.36,39.38,37.083,1.0,0.0,0.0,0.0,0.0
00:01:15.889,1705737000078,212.93,106.277,173.765,105.432,1299.912,41.94,39.483,1,0,0,0,0.0,251.948,107.155,1149.537,39.441,37.128,1.0,0.0,0.0,0.0,0.0
00:01:15.906,1705737000095,213.002,106.29,173.775,105.466,1287.08,41.679,39.338,1,0,0,0,0.0,252.095,107.121,1128.451,39.013,36.847,1.0,0.0,0.0,0.0,0.0
00:01:15.923,1705737000112,213.094,106.19,173.783,105.352,1273.785,41.622,38.985,1,0,0,0,0.0,252.23,107.113,1134.498,39.148,36.917,1.0,0.0,0.0,0.0,0.0
00:01:15.939,1705737000128,213.139,106.097,173.82,105.294,1261.228,41.394,38.814,1,0,0,0,0.0,252.404,107.028,1126.049,39.168,36.623,1.0,0.0,0.0,0.0,0.0
