rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:06.904,1705628567574,0.0,0.0,195.908,116.982,619.876,31.038,25.441,1,0,0,0,0.0,152.2,126.763,552.498,28.955,24.307,1.0,0.0,0.0,0.0,0.0
00:00:06.920,1705628567590,0.0,0.0,195.848,117.036,604.725,30.924,24.911,1,0,0,0,0.0,152.277,126.725,548.442,28.666,24.372,1.0,0.0,0.0,0.0,0.0
00:00:06.937,1705628567607,0.0,0.0,195.917,116.913,611.047,30.998,25.112,1,0,0,0,0.0,152.257,126.959,537.567,28.948,23.656,1.0,0.0,0.0,0.0,0.0
00:00:06.954,1705628567624,0.0,0.0,195.865,116.969,596.028,30.914,24.561,1,0,0,0,0.0,152.197,126.842,539.461,28.629,24.004,1.0,0.0,0.0,0.0,0.0
00:00:06.970,1705628567640,0.0,0.0,195.939,116.844,600.683,30.582,25.021,1,0,0,0,0.0,152.369,126.803,537.199,28.621,23.91,1.0,0.0,0.0,0.0,0.0
00:00:06.987,1705628567657,0.0,0.0,196.009,116.916,598.901,30.711,24.842,1,0,0,0,0.0,152.228,126.63,543.985,28.514,24.303,1.0,0.0,0.0,0.0,0.0
00:00:07.004,1705628567674,0.0,0.0,196.053,116.874,593.892,31.002,24.403,1,0,0,0,0.0,152.249,126.605,547.752,28.627,24.374,1.0,0.0,0.0,0.0,0.0
00:00:07.020,1705628567690,0.0,0.0,195.823,116.875,594.197,30.686,24.667,1,0,0,0,0.0,152.254,126.691,545.586,28.525,24.365,1.0,0.0,0.0,0.0,0.0
00:00:07.037,1705628567707,0.0,0.0,195.846,116.86,597.979,30.733,24.786,1,0,0,0,0.0,152.134,126.908,528.304,28.72,23.433,1.0,0.0,0.0,0.0,0.0
00:00:07.054,1705628567724,0.0,0.0,195.764,116.829,590.591,30.431,24.723,1,0,0,0,0.0,152.161,126.72,542.518,28.484,24.263,1.0,0.0,0.0,0.0,0.0
