rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.517,1705743378099,0.0,0.0,199.68,111.042,795.939,35.455,28.598,1,0,0,0,0.0,201.582,130.011,835.107,35.52,29.95,1.0,0.0,0.0,0.0,0.0
00:02:09.534,1705743378116,0.0,0.0,199.675,111.072,793.009,35.545,28.421,1,0,0,0,0.0,201.583,130.039,825.315,35.401,29.698,1.0,0.0,0.0,0.0,0.0
00:02:09.551,1705743378133,0.0,0.0,199.627,111.032,796.949,35.365,28.707,1,0,0,0,0.0,201.58,129.975,826.9,35.296,29.844,1.0,0.0,0.0,0.0,0.0
00:02:09.567,1705743378149,0.0,0.0,199.627,111.032,796.949,35.365,28.707,1,0,0,0,0.0,201.47,130.02,821.838,35.418,29.559,1.0,0.0,0.0,0.0,0.0
00:02:09.584,1705743378166,0.0,0.0,199.639,111.057,785.052,35.111,28.483,1,0,0,0,0.0,201.526,129.989,822.24,35.249,29.715,1.0,0.0,0.0,0.0,0.0
00:02:09.601,1705743378183,0.0,0.0,199.529,111.049,784.263,35.086,28.475,1,0,0,0,0.0,201.397,129.994,816.001,35.208,29.524,1.0,0.0,0.0,0.0,0.0
00:02:09.617,1705743378199,0.0,0.0,199.529,111.049,784.263,35.086,28.475,1,0,0,0,0.0,201.463,129.94,814.915,35.014,29.649,1.0,0.0,0.0,0.0,0.0
00:02:09.634,1705743378216,0.0,0.0,199.474,111.013,772.325,34.898,28.192,1,0,0,0,0.0,201.463,129.94,814.915,35.014,29.649,1.0,0.0,0.0,0.0,0.0
00:02:09.651,1705743378233,0.0,0.0,199.492,110.957,773.017,34.899,28.217,1,0,0,0,0.0,201.368,129.873,809.307,34.981,29.472,1.0,0.0,0.0,0.0,0.0
00:02:09.667,1705743378249,0.0,0.0,199.492,110.957,773.017,34.899,28.217,1,0,0,0,0.0,201.384,129.857,812.557,35.003,29.572,1.0,0.0,0.0,0.0,0.0
00:02:09.684,1705743378266,0.0,0.0,201.824,111.09,752.355,34.766,27.568,1,0,0,0,0.0,201.643,129.941,800.228,34.752,29.334,1.0,0.0,0.0,0.0,0.0
