rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:07.153,1705667974652,185.67,85.634,190.143,79.148,658.411,36.644,22.889,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.170,1705667974669,185.725,83.428,190.198,76.941,924.168,40.754,28.887,1,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.187,1705667974686,186.183,81.601,190.656,75.115,1076.627,40.66,33.731,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.203,1705667974702,186.188,81.676,190.662,75.189,1092.157,40.776,34.12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.220,1705667974719,186.127,81.747,190.6,75.26,1103.135,40.982,34.29,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.237,1705667974736,186.101,81.812,190.574,75.326,1113.196,41.085,34.516,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.253,1705667974752,186.118,81.864,190.592,75.377,1124.25,41.291,34.685,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.270,1705667974769,186.033,81.875,190.506,75.388,1131.655,41.616,34.641,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.287,1705667974786,188.547,78.536,190.486,75.32,1132.281,41.533,34.729,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:07.303,1705667974802,188.557,78.51,190.49,75.277,1146.877,41.857,34.904,1,0,0,0,0.0,186.609,81.752,966.283,37.868,32.506,0.0,0.0,0.0,0.0,0.0
