rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.248,1705578582643,0.0,0.0,180.231,159.153,1085.869,38.927,35.535,1,0,0,0,0.0,159.638,142.968,1035.77,37.918,34.798,1.0,0.0,0.0,0.0,0.0
00:01:45.265,1705578582660,0.0,0.0,180.176,159.04,1091.251,39.156,35.502,1,0,0,0,0.0,159.568,142.924,1024.055,37.913,34.408,1.0,0.0,0.0,0.0,0.0
00:01:45.281,1705578582676,0.0,0.0,180.165,159.023,1081.809,38.96,35.372,1,0,0,0,0.0,159.666,142.906,1031.647,37.986,34.597,1.0,0.0,0.0,0.0,0.0
00:01:45.298,1705578582693,0.0,0.0,180.191,158.955,1087.09,39.128,35.392,1,0,0,0,0.0,159.626,142.997,1026.476,37.773,34.618,1.0,0.0,0.0,0.0,0.0
00:01:45.315,1705578582710,0.0,0.0,180.244,159.078,1090.024,39.092,35.521,1,0,0,0,0.0,159.588,142.907,1027.847,37.903,34.545,1.0,0.0,0.0,0.0,0.0
00:01:45.331,1705578582726,0.0,0.0,180.23,158.909,1083.219,39.187,35.213,1,0,0,0,0.0,159.57,142.978,1025.16,37.811,34.539,1.0,0.0,0.0,0.0,0.0
00:01:45.348,1705578582743,0.0,0.0,180.217,158.92,1081.996,39.062,35.286,1,0,0,0,0.0,159.541,142.966,1024.216,37.846,34.475,1.0,0.0,0.0,0.0,0.0
00:01:45.365,1705578582760,0.0,0.0,180.501,158.779,1071.337,38.795,35.179,1,0,0,0,0.0,159.486,142.961,1021.166,37.699,34.506,1.0,0.0,0.0,0.0,0.0
00:01:45.381,1705578582776,0.0,0.0,186.09,157.548,969.095,36.55,33.776,0,500,1,0,0.0,160.72,142.447,972.308,36.607,33.835,1.0,0.0,0.0,0.0,0.0
00:01:45.398,1705578582793,0.0,0.0,190.767,156.688,1033.499,38.364,34.318,0,0,1,0,0.0,166.337,141.427,949.763,36.166,33.453,0.0,500.0,1.0,0.0,0.0
00:01:45.415,1705578582810,0.0,0.0,190.702,156.507,1020.488,38.188,34.042,1,0,0,34,4.279,168.495,141.021,976.234,37.042,33.573,1.0,0.0,0.0,17.0,2.739
00:01:45.431,1705578582826,0.0,0.0,190.818,156.521,1011.839,37.81,34.091,1,0,0,0,0.0,168.624,141.019,962.933,36.939,33.208,1.0,0.0,0.0,0.0,0.0
00:01:45.448,1705578582843,0.0,0.0,190.891,156.533,992.132,37.446,33.752,1,0,0,0,0.0,168.682,140.929,950.957,36.649,33.054,1.0,0.0,0.0,0.0,0.0
00:01:45.465,1705578582860,0.0,0.0,190.838,156.424,976.99,37.295,33.371,1,0,0,0,0.0,168.863,140.918,928.531,36.303,32.582,1.0,0.0,0.0,0.0,0.0
00:01:45.481,1705578582876,0.0,0.0,190.805,156.444,955.607,36.847,33.037,1,0,0,0,0.0,168.945,140.754,920.752,36.072,32.516,1.0,0.0,0.0,0.0,0.0
00:01:45.498,1705578582893,0.0,0.0,190.759,156.402,945.72,36.646,32.875,1,0,0,0,0.0,168.886,140.736,906.743,35.859,32.212,1.0,0.0,0.0,0.0,0.0
00:01:45.515,1705578582910,0.0,0.0,190.816,156.461,924.895,36.271,32.484,1,0,0,0,0.0,169.018,140.714,898.175,35.674,32.073,1.0,0.0,0.0,0.0,0.0
